1.9	83433462.68077722
1.9001	99455243.53716306
1.9002	96764160.50627549
1.9003	105897990.7709959
1.9004	90888709.53581557
1.9005	64136116.617951326
1.9006	26523431.90900684
1.9007	65405359.756907254
1.9008	87624732.25252786
1.9009	94313544.021626
1.901	89228770.41555873
1.9011	79868802.00351995
1.9012	74247801.21192215
1.9013	78685871.01722167
1.9014	81441640.7141571
1.9015	71102014.20409401
1.9016	63442574.08477138
1.9017	88316321.16965348
1.9018	101355983.60190801
1.9019	102217758.82897636
1.902	104659462.37452412
1.9021	106948314.60825622
1.9022	113479382.40544543
1.9023	111821780.07196534
1.9024	109819901.4754604
1.9025	102158973.14345479
1.9026	96689067.42455414
1.9027	91785932.29454482
1.9028	81242344.11001404
1.9029	51336356.232829675
1.903	19784810.373973016
1.9031	46912770.07141101
1.9032	70737567.10264139
1.9033	73367385.34958127
1.9034	93057033.84365119
1.9035	102336162.68012547
1.9036	99863387.30191113
1.9037	78249574.18687218
1.9038	81467972.2245827
1.9039	79588141.1794382
1.904	88611625.68348984
1.9041	94296764.1128283
1.9042	99402576.63443503
1.9043	109792254.75141366
1.9044	114418299.36924067
1.9045	101789692.64000976
1.9046	97113347.11354294
1.9047	97299192.13167663
1.9048	101809671.87617618
1.9049	88508446.9957142
1.905	99790661.56755368
1.9051	88845585.45177673
1.9052	65733767.53025379
1.9053	36436135.58982576
1.9054	22272084.06191632
1.9055	47929489.19576884
1.9056	50834262.54728442
1.9057	35093927.49944125
1.9058	68226248.71897013
1.9059	79273085.31610389
1.906	68267945.55254984
1.9061	44351566.19847116
1.9062	57216843.50026307
1.9063	75798266.58520837
1.9064	85495457.49214946
1.9065	85168313.80266893
1.9066	70415067.02671337
1.9067	38073568.53932413
1.9068	47150694.23892526
1.9069	39004767.97617289
1.907	34078303.536052115
1.9071	68639543.52086765
1.9072	82565865.06548966
1.9073	97268726.65108864
1.9074	89514375.5336911
1.9075	116601548.47847603
1.9076	122219044.25706008
1.9077	119957880.19503532
1.9078	112005641.26218753
1.9079	82910381.98801464
1.908	104849952.47890708
1.9081	110295324.15094532
1.9082	112573704.00110242
1.9083	103342815.29935314
1.9084	108712171.33042668
1.9085	113048743.35427615
1.9086	103943588.99265361
1.9087	110831336.44585414
1.9088	96835120.91363683
1.9089	67233496.04770567
1.909	95158559.07937488
1.9091	106469612.36050943
1.9092	111101491.224936
1.9093	100919323.03721347
1.9094	88415975.62280901
1.9095	90289915.85360731
1.9096	79637734.63147013
1.9097	73604431.28617734
1.9098	98852314.23939829
1.9099	101729651.92632662
1.91	105363126.76432252
1.9101	105394720.95419762
1.9102	96058840.85600469
1.9103	83513817.9920133
1.9104	96828453.08663261
