1.9	11152792.067714626
1.9001	17041155.36550192
1.9002	16091989.418214563
1.9003	18272391.26633581
1.9004	9012229.64920185
1.9005	3047179.7626988175
1.9006	765559.6483178909
1.9007	3910074.2054266483
1.9008	10646241.33157778
1.9009	13904492.04847618
1.901	6817877.013739315
1.9011	7198609.860197171
1.9012	6743502.755591547
1.9013	10683094.499289159
1.9014	9545535.82019458
1.9015	5454988.978995336
1.9016	2355945.4403813817
1.9017	10973880.493815422
1.9018	23326250.571000237
1.9019	23144136.647550877
1.902	20056812.260074068
1.9021	26357917.48526557
1.9022	37623488.554634355
1.9023	20702676.468597088
1.9024	36445343.87752662
1.9025	23582074.465612803
1.9026	18056189.31905633
1.9027	14146002.162565326
1.9028	8199548.342994115
1.9029	2771402.9042060524
1.903	470741.7380703756
1.9031	1518971.0435230203
1.9032	3301615.1565270093
1.9033	3154296.1502855564
1.9034	12095645.849681038
1.9035	18423483.086518396
1.9036	17753989.07813744
1.9037	5243918.932612947
1.9038	6300941.004775093
1.9039	3999346.937697278
1.904	7830629.095883494
1.9041	13775186.178937487
1.9042	18156009.65027586
1.9043	35436033.633409776
1.9044	39216887.461456805
1.9045	22129342.949167155
1.9046	8293060.205811389
1.9047	8653962.113739055
1.9048	17161775.550214663
1.9049	13264641.902517084
1.905	15736421.772512177
1.9051	9871176.020116197
1.9052	3964672.5906128483
1.9053	1032005.0113064323
1.9054	436035.1645051144
1.9055	1863042.704998368
1.9056	1822680.348298477
1.9057	910045.3086510489
1.9058	4749812.077886454
1.9059	8078566.574915919
1.906	5419591.171623723
1.9061	1323619.288242616
1.9062	4342845.010635634
1.9063	7310486.915170312
1.9064	9708690.743058477
1.9065	9856968.446346732
1.9066	5246396.207842287
1.9067	983561.5788959524
1.9068	1430860.5551790914
1.9069	898292.8661308708
1.907	983433.2108949746
1.9071	4001432.2486750865
1.9072	5226208.751956119
1.9073	13399964.087227754
1.9074	17282648.91874132
1.9075	41238026.621169366
1.9076	49002171.29092229
1.9077	46598541.18652814
1.9078	35018512.53798499
1.9079	13824432.886248348
1.908	27054423.002033703
1.9081	28437135.35162956
1.9082	30456966.72104496
1.9083	20388379.166611273
1.9084	32812081.024940543
1.9085	36601526.53933378
1.9086	24215748.281673085
1.9087	13340217.395199452
1.9088	8192053.420029054
1.9089	2383269.3210023874
1.909	10225112.755197855
1.9091	22769719.56543014
1.9092	32172319.70417272
1.9093	26166131.418347776
1.9094	15982476.071838923
1.9095	17193665.809943955
1.9096	8639826.328236463
1.9097	4078424.507986997
1.9098	11816842.273594493
1.9099	9653067.681686241
1.91	22854837.68974555
1.9101	25216765.588752702
1.9102	15700116.06445957
1.9103	7697531.418237659
1.9104	14571400.858959284
1.9105	7493252.444009579
1.9106	1634377.1060726573
1.9107	6896877.146210396
1.9108	17803374.10853385
1.9109	18623290.87949979
1.911	15546328.117372533
1.9111	11181099.86922552
1.9112	3798194.183422238
1.9113	1358438.2732698666
1.9114	247212.17984295834
1.9115	740348.4689675838
1.9116	2081986.254163785
1.9117	1192997.614206738
1.9118	2284705.342400312
1.9119	6755960.20181889
1.912	4469072.369373369
1.9121	11157197.551999802
1.9122	24041647.665949453
1.9123	32686637.943667956
1.9124	23366852.840490364
1.9125	7680366.68618151
1.9126	12767011.460619915
1.9127	7469955.57243293
1.9128	8554029.080494136
1.9129	26527648.386031725
1.913	30341016.45434401
1.9131	17471236.622495588
1.9132	8397636.241691928
1.9133	2220165.897643052
1.9134	1458344.5160366653
1.9135	2810319.9378758394
1.9136	614859.9873177026
1.9137	344032.42885508406
1.9138	703033.40423473
1.9139	3240418.1949708546
1.914	7200862.21544144
1.9141	11002224.565072943
1.9142	10100912.473539347
1.9143	4442573.321070854
1.9144	2506868.641089076
1.9145	9503667.987993691
1.9146	12712888.112512494
1.9147	12709337.661798932
1.9148	3965841.286278336
1.9149	4091528.1366423788
1.915	15676706.484476838
1.9151	21631420.793326337
1.9152	26057837.037966557
1.9153	17496997.507788368
1.9154	40285678.38973957
1.9155	24863548.98735963
1.9156	28383959.350945298
1.9157	29180779.17621866
1.9158	21850224.679023765
1.9159	10852556.80984925
1.916	3747772.5469978624
1.9161	1024286.2826506913
1.9162	1014748.1415094414
1.9163	2375091.1040584357
1.9164	946061.2797249418
1.9165	578812.2898784922
1.9166	2207333.1619370724
1.9167	1713500.5760362353
1.9168	8871604.221180655
1.9169	10426031.210386012
1.917	18449113.76032566
1.9171	13200789.699609332
1.9172	11686571.710628837
1.9173	10643930.367013922
1.9174	5975675.15158008
1.9175	6263378.856990347
1.9176	20143501.13260994
1.9177	36101135.036943816
1.9178	36567791.82543051
1.9179	24885881.182278536
1.918	27395716.316298876
1.9181	8563096.51920291
1.9182	19783380.554621525
1.9183	27351806.958870847
1.9184	39773066.11974385
1.9185	46625703.62593609
1.9186	40438119.7916796
1.9187	52451297.948539704
1.9188	56158515.211901255
1.9189	52487220.8705796
1.919	42116769.115471214
1.9191	18049031.351924572
1.9192	36204324.107426435
1.9193	22403009.565547403
1.9194	14033626.058549115
1.9195	8465462.129932405
1.9196	3793828.6460166206
1.9197	502053.3199381029
1.9198	153196.839756868
1.9199	848007.0828343665
1.92	854326.0905386825
1.9201	5097668.242412012
1.9202	7270910.0104340585
1.9203	7152754.623474511
1.9204	5543750.312329107
1.9205	2899831.5501456405
1.9206	834813.5747062798
1.9207	214828.42810103146
1.9208	410930.9298185995
1.9209	598351.3114877073
1.921	360725.78572444856
1.9211	1019463.5486233559
1.9212	4834518.979464191
1.9213	11185525.427503148
1.9214	13570356.665897418
1.9215	8077695.346305011
1.9216	1116094.4516998045
1.9217	1841426.840514762
1.9218	12248295.691840904
1.9219	17444644.25208239
1.922	24005783.194361594
1.9221	21031056.12105479
1.9222	25946925.982082654
1.9223	31374725.30218459
1.9224	34145926.06660482
1.9225	36666363.831176616
1.9226	29616310.80693488
1.9227	14522937.13369343
1.9228	16778531.437818676
1.9229	7781198.008251511
1.923	2198249.77806903
1.9231	9576661.453103004
1.9232	17125793.371791616
1.9233	21473044.290997386
1.9234	29866762.30294539
1.9235	18924338.50123311
1.9236	14515223.373657318
1.9237	5135637.213105163
1.9238	1385750.8365606193
1.9239	1102556.6761207057
1.924	626380.5448572517
1.9241	1818457.530492294
1.9242	617760.5823442147
1.9243	887174.0953189894
1.9244	3159640.668354497
1.9245	4228501.227512658
1.9246	6451627.536112967
1.9247	10101208.977813167
1.9248	5574620.071885457
1.9249	1623093.0022622356
1.925	6177747.133881632
1.9251	17294678.264091834
1.9252	30115573.42205444
1.9253	36326256.42824568
1.9254	32565076.812326014
1.9255	13247166.577644018
1.9256	24985656.211916137
1.9257	23216191.760053854
1.9258	18038763.94941403
1.9259	7783394.0606533
1.926	1286467.8995986215
1.9261	2818644.9806314125
1.9262	10046112.02811372
1.9263	14559573.356440626
1.9264	11784403.645014908
1.9265	4729903.861600746
1.9266	7115971.194577788
1.9267	4700610.358897096
1.9268	809659.669069505
1.9269	1116786.6387510234
1.927	3639777.644046377
1.9271	1535991.7728011739
1.9272	1240602.3425311258
1.9273	1902361.4347834713
1.9274	10845546.690940574
1.9275	15067286.131683256
1.9276	6844308.15200107
1.9277	4695253.403994612
1.9278	19339438.753456738
1.9279	32731482.69292445
1.928	31556667.359191023
1.9281	22041431.507413503
1.9282	16471431.366830956
1.9283	10160571.231303371
1.9284	5112667.865551197
1.9285	1264989.7866351402
1.9286	684586.4430571555
1.9287	321861.69885293004
1.9288	1990227.005711839
1.9289	5398040.889213201
1.929	8218697.339338803
1.9291	5628411.644245391
1.9292	4660740.917474104
1.9293	4850984.548115142
1.9294	14888259.875589157
1.9295	13557203.292302711
1.9296	28387137.170787934
1.9297	19691407.7233359
1.9298	28628790.558013774
1.9299	20479783.819885485
1.93	13689201.293749318
1.9301	7716716.73592668
1.9302	1906960.6878470252
1.9303	872907.49129905
1.9304	2632328.4451062647
1.9305	3920306.6565025942
1.9306	9313870.077655626
1.9307	11916131.624310797
1.9308	4099896.7879389385
1.9309	5089580.292215161
1.931	3366902.8173543755
1.9311	1020303.1691141456
1.9312	653790.2936932084
1.9313	3585661.3718995648
1.9314	3606786.308049542
1.9315	5136945.032832952
1.9316	14609744.877907224
1.9317	15044018.261342464
1.9318	6265717.84437549
1.9319	1219955.147088894
1.932	2223934.4858285673
1.9321	6480131.453806667
1.9322	10015947.811800508
1.9323	11753510.726199575
1.9324	7818303.652473208
1.9325	17277069.264582038
1.9326	13487394.774321374
1.9327	8888711.876770256
1.9328	2048633.1051382301
1.9329	537415.0141204814
1.933	3750915.562709127
1.9331	12248473.355835313
1.9332	17971140.925018422
1.9333	17985294.18597225
1.9334	11935638.944865957
1.9335	4313300.940669966
1.9336	7832727.294936317
1.9337	6441005.375543966
1.9338	2064787.9730317837
1.9339	1258356.111036518
1.934	423712.57510206563
1.9341	1331623.2934060919
1.9342	4645511.011103606
1.9343	8573748.46692637
1.9344	9491692.477202954
1.9345	8081317.26332124
1.9346	4684316.610588441
1.9347	6513113.148128632
1.9348	11964764.681043796
1.9349	11162898.343435973
1.935	12974211.259780027
1.9351	12596224.034598127
1.9352	11979132.906824458
1.9353	3625517.674419183
1.9354	8146070.457549876
1.9355	6619897.971313784
1.9356	1618775.8546211831
1.9357	2971513.627391057
1.9358	3127745.275461337
1.9359	6063801.20886375
1.936	10433356.527539805
1.9361	9985493.594173027
1.9362	5679160.219911751
1.9363	2221332.676320395
1.9364	2755069.835875736
1.9365	987803.9078552404
1.9366	410725.26007510815
1.9367	1607153.73017138
1.9368	4338852.769501671
1.9369	9099386.46975456
1.937	12497243.178615527
1.9371	16235699.25203964
1.9372	23565251.4498058
1.9373	20052704.332155816
1.9374	23386823.04410934
1.9375	11809153.554069981
1.9376	11011374.860058727
1.9377	11511447.424900852
1.9378	8208563.499016253
1.9379	2872193.545124318
1.938	755273.7162440317
1.9381	3023761.7084019524
1.9382	4205035.183042104
1.9383	9625261.576184541
1.9384	6800440.7607722785
1.9385	16098388.392337063
1.9386	10012350.678713737
1.9387	4383505.101793289
1.9388	2457338.7625301457
1.9389	4047912.299501691
1.939	1745400.996192222
1.9391	569721.4782713461
1.9392	1268483.683470977
1.9393	3777027.2224068963
1.9394	4595947.511401739
1.9395	3338564.2793940236
1.9396	1295791.2853282602
1.9397	284558.6494310086
1.9398	210485.1543818198
1.9399	1147749.9434713274
1.94	4380050.931325599
1.9401	3988079.0492874053
1.9402	8761226.757392835
1.9403	7031946.65772922
1.9404	1556071.9064127412
1.9405	611862.9357777237
1.9406	2515940.815278666
1.9407	1165509.9107996451
1.9408	2804073.2990434505
1.9409	1625603.800729624
1.941	1623100.7353481397
1.9411	908009.25260164
1.9412	1391572.6014357386
1.9413	4119477.8298971057
1.9414	3032315.670693938
1.9415	1802875.3381757184
1.9416	754460.9702432927
1.9417	3063564.242489291
1.9418	2936732.6761236982
