1.9	19389159.711206187
1.9001	26805158.700197686
1.9002	25502529.78060525
1.9003	26927841.34204264
1.9004	14855634.779137768
1.9005	5627058.510642217
1.9006	1449544.0947169971
1.9007	7303568.328499064
1.9008	18709790.937868085
1.9009	21062492.47302491
1.901	9757179.580310019
1.9011	10172209.746382466
1.9012	10336804.168359013
1.9013	20949117.051194206
1.9014	14348613.081504611
1.9015	7652519.500453631
1.9016	3580393.693461851
1.9017	17772843.978302125
1.9018	30616872.357710596
1.9019	29240356.449916285
1.902	23536763.717362076
1.9021	28545109.788722347
1.9022	31674619.001066916
1.9023	26557150.522063147
1.9024	30815783.449911125
1.9025	27273564.967284173
1.9026	23798995.13489022
1.9027	21921750.988861326
1.9028	15118534.827593617
1.9029	4826120.457508173
1.903	722274.2335681859
1.9031	2471345.0294581135
1.9032	6600596.740319289
1.9033	5351823.331509161
1.9034	20883480.774678856
1.9035	27973316.4469666
1.9036	26190502.741420943
1.9037	8047526.114799191
1.9038	11405562.72776102
1.9039	6651641.842119409
1.904	15139649.23076761
1.9041	19431073.780974835
1.9042	25681016.751003917
1.9043	31698638.95200131
1.9044	34408443.78703631
1.9045	26817071.511420585
1.9046	13487947.117437007
1.9047	15012782.111921884
1.9048	25334170.076146353
1.9049	20979789.59904431
1.905	25664670.303982504
1.9051	18698990.57415792
1.9052	7409244.2187397275
1.9053	1432650.8712993963
1.9054	600186.9318490137
1.9055	3157110.2796346885
1.9056	3017481.5681551564
1.9057	1730788.4693304226
1.9058	9642849.780912064
1.9059	14679609.361174153
1.906	11085029.984861031
1.9061	2492513.487337242
1.9062	7357477.465171603
1.9063	12742686.605521457
1.9064	16362087.529667515
1.9065	18488235.317554858
1.9066	10621053.773092449
1.9067	1755139.7227391363
1.9068	2140465.8702083607
1.9069	1061820.314946995
1.907	1571016.266882782
1.9071	8097787.066512158
1.9072	8316192.117845728
1.9073	20668532.63441342
1.9074	22752613.552147344
1.9075	35898623.64093548
1.9076	38041406.72934893
