1.9	12369590.190808294
1.9001	12791058.911060104
1.9002	12838111.78686661
1.9003	12614177.226919955
1.9004	10724656.516611826
1.9005	8218294.447167496
1.9006	2414255.6795473713
1.9007	9035647.625855463
1.9008	12245728.812070072
1.9009	12089450.788690683
1.901	8249320.387939311
1.9011	9243403.972110659
1.9012	9077110.358994825
1.9013	11311378.763503412
1.9014	9571522.911548877
1.9015	6747336.509378367
1.9016	3404911.266251307
1.9017	11168531.71763924
1.9018	13128268.310512925
1.9019	12863956.000590889
1.902	11629892.277354516
1.9021	12977653.092055302
1.9022	13073616.217249582
1.9023	12146478.043009296
1.9024	12559646.233342735
1.9025	12842069.284256862
1.9026	12816008.941047262
1.9027	12631593.1463208
1.9028	11534870.251306256
1.9029	7207418.911061141
1.903	1767261.4074539435
1.9031	6047688.455542129
1.9032	9483708.384989854
1.9033	6800174.367289389
1.9034	11774383.544253865
1.9035	12953659.23847597
1.9036	12183931.410614286
1.9037	7458483.479796221
1.9038	10263236.498478882
1.9039	6310618.653468643
1.904	9881704.134932918
1.9041	12016385.166352507
1.9042	12409405.57290739
1.9043	13095374.143110307
1.9044	13167503.554971632
1.9045	12801670.036465343
1.9046	11338146.040818123
1.9047	11561997.725417292
1.9048	12600236.850069184
1.9049	12279227.642533699
1.905	12716573.22338761
1.9051	11914845.39509067
1.9052	8227553.7505445015
1.9053	3932869.566783515
1.9054	1872889.5722603232
1.9055	7293775.90467474
1.9056	6963713.9531714795
1.9057	2578138.8880684786
1.9058	9964219.683167366
1.9059	11883037.721242368
1.906	9820192.755587919
1.9061	2686557.627009011
1.9062	8393318.241874307
1.9063	10644290.464880763
1.9064	10994824.21342704
1.9065	12143437.68343187
1.9066	10044474.630710263
1.9067	2792192.793017736
1.9068	5955561.709607658
1.9069	3985156.8735946547
1.907	3214008.877507509
1.9071	9304620.302090878
1.9072	6799275.478145593
1.9073	11901737.944597075
1.9074	12791150.80427647
1.9075	13134386.24284588
1.9076	13266347.378641153
1.9077	13308395.602680918
1.9078	12513401.206580415
1.9079	8292847.045944179
1.908	12292521.758169591
1.9081	12106187.955010658
1.9082	12841222.256142423
1.9083	12256731.84268325
1.9084	13146939.605345165
1.9085	12995710.569143087
1.9086	12695332.214742323
1.9087	9953350.188160645
1.9088	10261311.800295869
1.9089	3072182.99885536
1.909	9880037.366936665
1.9091	12890874.771444071
1.9092	13266391.263417484
1.9093	13132661.280288111
1.9094	12150566.134343427
1.9095	12881098.852237057
1.9096	11192254.158460535
1.9097	6379737.273595406
1.9098	11332384.269731684
1.9099	9892550.264149468
1.91	12699479.411955802
1.9101	13277866.094069323
1.9102	12636199.27896185
1.9103	9930414.740689812
1.9104	12390854.460332526
1.9105	10552297.462599492
1.9106	2945842.8986901445
1.9107	10182902.525907457
1.9108	12794328.871513639
1.9109	12949425.585228996
1.911	12916092.46395821
1.9111	11922217.392030403
1.9112	6728964.105562051
1.9113	4467231.721251656
1.9114	907508.6656492801
1.9115	2210947.9337819163
1.9116	4975836.514023359
1.9117	4409570.821545308
1.9118	6957737.310145779
1.9119	10786437.696185857
1.912	7629998.864316597
1.9121	11738356.604923299
1.9122	13101811.876049442
1.9123	13239756.7599178
1.9124	12348890.637296204
1.9125	8482650.348309971
1.9126	11320585.754258431
1.9127	6632568.770322884
1.9128	6492278.388308895
1.9129	12292424.181857321
1.913	13194172.301103113
1.9131	12930140.953189002
1.9132	11554147.413434116
1.9133	6758008.763111157
1.9134	5867464.724539161
1.9135	8337990.73568963
1.9136	1852509.186673975
1.9137	1575515.6220248146
1.9138	2763821.3761522127
1.9139	9269556.608055
1.914	11863865.477206027
1.9141	12620353.963846488
1.9142	12300319.872281961
1.9143	9152634.577094203
1.9144	5481110.9943279885
1.9145	10939285.081903335
1.9146	12206925.601084583
1.9147	12277122.805413494
1.9148	9062103.89650202
1.9149	8637746.970646761
1.915	12352522.392968817
1.9151	13221050.711455518
1.9152	12628115.261878118
1.9153	9026977.998606095
1.9154	12548859.340208316
1.9155	12933005.967068626
1.9156	13282936.076457381
1.9157	13274023.751851587
1.9158	13119825.376077915
1.9159	11837776.00547715
1.916	6460685.959582693
1.9161	3521778.5133605027
1.9162	3801391.994270741
1.9163	7405207.747452141
1.9164	2949028.051124426
1.9165	1840187.8263033165
1.9166	7172116.731649962
1.9167	2934343.9365503513
1.9168	10834209.52211271
1.9169	11525142.753444431
1.917	12658328.009358624
1.9171	11178969.45522709
