1.9	23623086.53369208
1.9001	24641660.136368327
1.9002	24802874.706411794
1.9003	24712952.35072454
1.9004	22434637.233372506
1.9005	15709758.648525909
1.9006	4913879.027092449
1.9007	16888651.271731213
1.9008	23222226.604931064
1.9009	24262639.52471892
1.901	22475188.220130805
1.9011	22669867.504512038
1.9012	22440707.533703733
1.9013	24732930.862312716
1.9014	23824820.25095225
1.9015	21108963.023301683
1.9016	15539421.875100784
1.9017	22586560.825276826
1.9018	25657142.46132339
1.9019	25898271.89198873
1.902	25404130.48585411
1.9021	25801575.57459078
1.9022	26100340.94200315
1.9023	25645934.395443123
1.9024	25653143.345232833
1.9025	25149204.863845248
1.9026	24732077.317875445
1.9027	24239679.039251167
1.9028	21976616.516612742
1.9029	14755106.287259292
1.903	3867141.967594026
1.9031	11263224.167537492
1.9032	18016974.913062524
1.9033	17624524.908920143
1.9034	23238863.226127688
1.9035	24969823.679156743
1.9036	24446114.67472051
1.9037	20048376.018839534
1.9038	21777853.085475553
1.9039	20801608.278141048
1.904	23868700.383541252
1.9041	24833534.000857744
1.9042	25580607.299881104
1.9043	25972003.462385654
1.9044	26039641.970582675
1.9045	25201920.685772367
1.9046	22480582.827728685
1.9047	22670369.946533702
1.9048	24719652.523071773
1.9049	24974881.960283525
1.905	24586909.338065732
1.9051	22980080.492219403
1.9052	17945060.475974824
1.9053	8098604.126693368
1.9054	3867069.7666267348
1.9055	12833217.900439845
1.9056	13147337.176344117
1.9057	6626680.512494708
1.9058	18461122.09068094
1.9059	22699088.536860052
1.906	19963889.259363886
1.9061	9962505.320090368
1.9062	18501318.88313824
1.9063	22524903.616688352
1.9064	23737220.51395539
1.9065	23492969.58436993
1.9066	19139559.567416053
1.9067	7605110.744333501
1.9068	11589646.89253792
1.9069	8642579.25143687
1.907	7480999.058639398
1.9071	18271105.137791388
1.9072	21274056.90052891
1.9073	24139029.08530436
1.9074	25037826.978376698
1.9075	26179336.781724203
1.9076	26084480.84962249
1.9077	26242463.702598296
1.9078	26081065.244841203
1.9079	24190563.267119322
1.908	25659408.532988746
1.9081	25557711.431766897
1.9082	25765197.664117854
1.9083	25349168.773647707
1.9084	26224212.844133645
1.9085	25927776.05697447
1.9086	25672833.566902764
1.9087	23783254.893317107
1.9088	21104455.083235513
1.9089	11437643.534426888
1.909	21719477.09105419
1.9091	25392408.931215946
1.9092	26122439.91014364
1.9093	26227563.93778234
1.9094	25882611.65792199
1.9095	25464962.47819322
1.9096	22537803.36702438
1.9097	18464694.469776712
1.9098	23242381.518311836
1.9099	23009858.8157746
1.91	25454832.737734705
1.9101	25921275.80832008
1.9102	24934171.238675267
1.9103	23289276.13063617
1.9104	24375465.214165885
1.9105	20076330.106638256
1.9106	6896140.739193532
1.9107	19464606.74964814
1.9108	24548599.510336053
1.9109	25141126.774324585
1.911	24733557.546624728
1.9111	23519724.566716146
1.9112	19354413.691722773
1.9113	13225676.440275827
1.9114	4433962.395913861
1.9115	11188935.00736283
1.9116	15853195.38062858
1.9117	11813050.942836748
1.9118	14435986.582705209
1.9119	21311509.91944409
1.912	20614686.82579501
1.9121	23649337.11341182
1.9122	25438134.75452327
1.9123	25832065.64866169
1.9124	24627744.046460558
1.9125	21719765.306910694
1.9126	24006262.41547789
1.9127	22971326.56012684
1.9128	22954505.534881968
1.9129	25502929.617127184
1.913	25823231.8544191
1.9131	25199328.66415139
1.9132	22516528.577216987
1.9133	14273296.054243704
1.9134	12664497.746663943
1.9135	16056424.03538732
1.9136	8613555.633200962
1.9137	4165801.109375651
1.9138	5326703.200498594
1.9139	16088710.964786451
1.914	21808915.50977777
1.9141	23706904.873053007
1.9142	23370406.73145785
1.9143	19775553.40497858
1.9144	15866013.194747638
1.9145	22644117.51686587
1.9146	24322809.526769955
1.9147	23612642.354244873
1.9148	18358807.32155018
1.9149	17958260.676315755
1.915	23836171.432104856
1.9151	25707192.53880105
1.9152	25724574.6547607
1.9153	24241551.86558348
1.9154	25912510.046089612
1.9155	26234641.01488762
1.9156	26151911.88481428
1.9157	25867863.43965323
1.9158	25314392.375027563
1.9159	23373189.404786136
