1.9	24533050.4229586
1.9001	29666420.5160513
1.9002	28549368.981141284
1.9003	28912254.542432502
1.9004	17489099.96041192
1.9005	13049200.949257787
1.9006	3869282.959646579
1.9007	15441752.422155157
1.9008	25754199.71333079
1.9009	25087778.066289984
1.901	12102261.837258715
1.9011	11841439.175158862
1.9012	12088102.04616508
1.9013	21217221.68755926
1.9014	12120888.955733439
1.9015	6685215.604792867
1.9016	4843622.546988546
1.9017	23695496.070382614
1.9018	30041772.93481998
1.9019	27727833.441328086
1.902	19889615.471468277
1.9021	28123893.112595532
1.9022	29297015.667092554
1.9023	22698291.900761336
1.9024	28378193.75707116
1.9025	29760723.68443153
1.9026	28144817.755743153
1.9027	27461109.39705343
1.9028	23185510.088782
1.9029	10331030.39509001
1.903	2285195.653154003
1.9031	8772265.633449137
1.9032	16310717.766852876
1.9033	10608166.610199075
1.9034	26381643.45069265
1.9035	30840251.498082254
1.9036	27955308.198314846
1.9037	11406825.745832866
1.9038	18335005.962660193
1.9039	7964093.93876003
1.904	14935827.60978869
1.9041	21051093.203146502
1.9042	23582729.5988501
1.9043	29548205.229100835
1.9044	30379321.497133214
1.9045	27314389.69793994
1.9046	21177978.35827174
1.9047	23124033.66915983
1.9048	28293046.40860502
1.9049	25829551.930260878
1.905	29774511.78224556
1.9051	25534267.713727765
1.9052	11311776.344279243
1.9053	4648434.986909502
1.9054	2429390.1670825556
1.9055	10814134.839159857
1.9056	9903322.428251175
1.9057	4238730.890585563
1.9058	19224696.62880014
1.9059	22460407.388612173
1.906	17986635.608499605
1.9061	4179183.293014272
1.9062	11681318.2215755
1.9063	16744299.035579652
1.9064	17964970.92208072
1.9065	24832010.87537626
1.9066	18885442.317770462
1.9067	4226465.719205775
1.9068	8138099.553835346
1.9069	4805323.594690566
1.907	4554725.529619599
1.9071	16676606.612648055
1.9072	9625824.721541164
1.9073	24981340.056049097
1.9074	24465855.425974123
1.9075	29815656.384315006
1.9076	31198315.480760444
1.9077	31216063.75297655
1.9078	27794245.709517565
1.9079	11964574.849631969
1.908	26656959.139076605
1.9081	25013533.857894637
1.9082	29433469.173043255
1.9083	26410306.581511844
1.9084	29947387.952306062
1.9085	30394969.60210672
1.9086	27428811.970242858
1.9087	17303804.78902037
1.9088	21430117.027218297
1.9089	5517197.613529167
1.909	16574498.76310272
1.9091	28844581.651728477
1.9092	30461505.598855887
1.9093	29221349.578819387
1.9094	23540149.2208173
1.9095	26368296.169715527
1.9096	20042208.288442504
1.9097	9706432.413467119
1.9098	24791010.894891582
1.9099	17578818.936750952
1.91	28985277.912393756
1.9101	30207709.040488288
1.9102	26576904.595241427
1.9103	15305775.615087362
1.9104	27366123.681835502
1.9105	21438896.340744976
1.9106	5519320.9923334215
1.9107	19276359.695726674
1.9108	29323801.18993094
1.9109	29100804.97710984
1.911	27470184.11431161
1.9111	22491447.529708803
1.9112	8446030.214900166
1.9113	5024148.626870507
1.9114	934841.5935441155
1.9115	1916195.6917145487
1.9116	4798616.504888064
1.9117	4923383.985246017
1.9118	10622312.233287843
1.9119	21814212.008257106
1.912	11137219.056614203
1.9121	22191004.808712352
1.9122	29948573.604070943
1.9123	30577023.796710264
1.9124	28283992.373285014
1.9125	13968875.907108828
1.9126	22824624.928475283
1.9127	7799137.721609122
1.9128	8684872.796455111
1.9129	27752222.792131655
1.913	30691281.682041977
1.9131	30582503.59741843
1.9132	24835521.278747506
1.9133	10233750.66451968
1.9134	7914602.094176139
1.9135	13233226.059784155
1.9136	2524854.695005342
1.9137	1647919.2950706955
1.9138	3736935.303215929
1.9139	16114312.401589975
1.914	24325724.54617907
1.9141	28592786.194313824
1.9142	26800721.75532231
1.9143	14354684.82248922
1.9144	7398715.841310909
1.9145	19676679.28705401
1.9146	25059706.91940212
1.9147	27285966.055080444
1.9148	15011651.827651963
1.9149	14128329.050136345
1.915	28266787.72338576
1.9151	29054737.61985462
1.9152	28017437.064969845
1.9153	14545509.218761027
1.9154	27922731.34793154
1.9155	29405837.699025065
1.9156	30574207.38193542
1.9157	30481327.15679626
1.9158	30323539.728835814
1.9159	22854619.409612983
1.916	7669871.432108795
1.9161	3792482.724366682
1.9162	4494674.362452539
1.9163	10801001.342776718
1.9164	3209918.9949240503
1.9165	2231372.4965074565
1.9166	10415178.703028938
1.9167	5321439.971435198
1.9168	23478746.18490431
1.9169	22632625.332211576
1.917	27587605.251918793
