1.9	22473583.045325823
1.9001	34763388.639502764
1.9002	35054061.114908196
1.9003	43989261.89461459
1.9004	26739475.435493533
1.9005	8455477.871606357
1.9006	2038529.1761154954
1.9007	9971257.923346758
1.9008	24494163.110107347
1.9009	33960180.277030505
1.901	31209754.4090615
1.9011	34262519.27007734
1.9012	34300360.23658711
1.9013	39729521.35026816
1.9014	35974327.83383989
1.9015	26674651.632932518
1.9016	16578256.431537027
1.9017	34586875.831409685
1.9018	52361708.70407685
1.9019	57822702.50155206
1.902	68120732.4299968
1.9021	71887035.7141237
1.9022	84893657.1208727
1.9023	85468013.62146747
1.9024	78377839.91936843
1.9025	51098762.333610184
1.9026	38815931.127582364
1.9027	29728615.78207947
1.9028	17765415.293183647
1.9029	5611233.754112289
1.903	870653.3675845503
1.9031	2737210.949360163
1.9032	8253639.9468266945
1.9033	11801227.699047478
1.9034	28281010.02689371
1.9035	40280327.560911745
1.9036	46202065.87312946
1.9037	26853853.85238826
1.9038	28873321.718396593
1.9039	32233213.250462797
1.904	42677914.562730715
1.9041	48969887.87663615
1.9042	56656647.5211149
1.9043	70327517.26518553
1.9044	76498697.00544511
1.9045	54990085.826798715
1.9046	39569845.33999571
1.9047	34057672.625375025
1.9048	43303501.10113043
1.9049	42113125.600359365
1.905	34604213.73657345
1.9051	20993524.481565252
1.9052	8418456.420364464
1.9053	1670094.2659994059
1.9054	635281.4846638091
1.9055	2828200.263291601
1.9056	3209866.4775184263
1.9057	1993321.0604457168
1.9058	10370128.249414748
1.9059	20062392.73175908
1.906	16047238.521008793
1.9061	5711304.304306566
1.9062	14906022.086217703
1.9063	24129538.497986726
1.9064	26734492.546926167
1.9065	22062542.320854954
1.9066	11698974.971850784
1.9067	2266371.0768792126
1.9068	2516176.8965592356
1.9069	1448770.0365621697
1.907	1874597.1011329538
1.9071	9875010.543914994
1.9072	20835534.506453473
1.9073	37413884.01056372
1.9074	42797233.8451368
1.9075	87821158.19326869
1.9076	98077578.7085145
1.9077	95088831.38205881
1.9078	84212991.22656858
1.9079	50035919.519787416
1.908	73279970.73098102
1.9081	79411819.54305609
1.9082	79965669.5991779
1.9083	80922657.17042801
1.9084	75033913.98043449
1.9085	74893053.64390916
1.9086	59880094.16475497
1.9087	56344746.73679395
1.9088	35358111.897869565
1.9089	13141146.14247599
1.909	39280571.58899791
1.9091	57801387.08861396
1.9092	69203857.5477459
1.9093	58442870.18416387
1.9094	43627232.871543765
1.9095	43259582.16897683
1.9096	29690728.77602338
1.9097	24057594.549735688
1.9098	42681861.498112895
1.9099	44545990.31459796
1.91	53535192.6295015
1.9101	57438000.06163363
1.9102	49921530.849477865
1.9103	37838270.884393014
1.9104	39479919.8571065
1.9105	21620537.974189956
1.9106	5116482.0856501395
1.9107	19000391.933966555
1.9108	41014184.60334573
1.9109	42792383.74934188
1.911	39436854.210778534
1.9111	28455391.516774725
1.9112	15053015.567672951
1.9113	5961106.940090851
1.9114	1283508.3162077388
1.9115	3665444.684080727
1.9116	6874778.983476385
1.9117	3446531.385814841
1.9118	6147042.586608327
1.9119	19037693.266572032
1.912	24477315.48545716
1.9121	33260660.35683878
1.9122	55597193.98477246
1.9123	70746937.07348008
1.9124	62377607.721929215
1.9125	42149040.36641217
1.9126	46889571.93785689
1.9127	50270169.92433313
1.9128	47432392.00075208
1.9129	62042985.6848296
1.913	65460457.02228398
1.9131	48184541.346118204
1.9132	26349854.331581224
1.9133	6524302.056982326
1.9134	3349482.9413778745
1.9135	5383226.521966037
1.9136	1977973.8292962408
1.9137	549997.156183709
1.9138	982836.2341755964
1.9139	5533680.329545801
1.914	14220385.023654731
1.9141	23208720.25248771
1.9142	24479331.015468474
1.9143	20269092.388434734
1.9144	13670324.72020258
1.9145	32003744.336463775
1.9146	38052257.6060589
1.9147	34942239.04067254
1.9148	16840724.937341876
1.9149	18168361.715751026
1.915	44227695.359413646
1.9151	52078314.73994229
1.9152	64520421.44194429
1.9153	66957403.26079903
1.9154	100328595.44945323
1.9155	102007476.12138952
1.9156	67136334.7827183
1.9157	58498605.3541503
1.9158	46019344.19105344
1.9159	25015893.073035467
1.916	10697812.680330489
1.9161	2376726.26964096
1.9162	2049944.553191866
1.9163	5960381.306319932
1.9164	4585282.340211721
1.9165	2543098.2280500364
1.9166	5485670.5132195
1.9167	5747242.546559373
1.9168	25405062.33476046
