1.9	15319530.133011272
1.9001	16394227.485975003
1.9002	16280633.58419441
1.9003	16031830.533531824
1.9004	12147029.964262167
1.9005	9508632.919771032
1.9006	2799036.427634244
1.9007	10635696.881768953
1.9008	15213122.244055726
1.9009	14779321.45330356
1.901	8515250.233465623
1.9011	9664014.373933202
1.9012	9978626.434168702
1.9013	13750119.171383198
1.9014	9721809.192887086
1.9015	6348540.821322381
1.9016	3494807.482219243
1.9017	13970651.658597492
1.9018	16962937.272797126
1.9019	16109871.129957207
1.902	13388557.852579052
1.9021	16340304.161766171
1.9022	16592842.185222272
1.9023	14399572.290544063
1.9024	15720119.908376114
1.9025	16407237.01723024
1.9026	16232584.716340821
1.9027	15913304.399012625
1.9028	14211578.280587448
1.9029	8088606.996469744
1.903	1954774.0397351964
1.9031	6987109.859511334
1.9032	11106118.124570698
1.9033	7666531.353495695
1.9034	14851021.971872127
1.9035	16693300.864730285
1.9036	15518857.67614715
1.9037	8259953.56416895
1.9038	12260500.945568714
1.9039	6522377.809019476
1.904	11546687.627023237
1.9041	14422323.375788273
1.9042	15201716.363881795
1.9043	16739436.912720662
1.9044	17112443.65698511
1.9045	16098198.067733558
1.9046	13631212.637022335
1.9047	14261608.045931961
1.9048	15884633.79623124
1.9049	14876139.711532965
1.905	16206313.514315812
1.9051	14771493.370797593
1.9052	8764769.429175083
1.9053	4267847.215310622
1.9054	2029728.839174719
1.9055	8434963.524041284
1.9056	7978013.516749213
1.9057	2970530.4553624485
1.9058	12184168.7004
1.9059	14556056.551357005
1.906	12034848.735255828
1.9061	3120619.8210619106
1.9062	9678876.543258896
1.9063	12389339.755242607
1.9064	12509743.140169816
1.9065	14956409.76632155
1.9066	12144623.209213741
1.9067	3110205.5687888917
1.9068	6814237.126198113
1.9069	4409488.671995631
1.907	3520248.0492349546
1.9071	10899338.645644985
1.9072	6852162.736981281
1.9073	14726384.513424547
1.9074	15817706.639473502
1.9075	17237870.394223597
1.9076	17670731.076428045
1.9077	17696000.66113512
1.9078	16172268.148882836
1.9079	8650934.41588446
1.908	15399578.489447992
1.9081	14743492.530940393
1.9082	16423980.419717563
1.9083	15464314.152166065
1.9084	17020798.154099476
1.9085	16718474.667731235
1.9086	15912021.62041458
1.9087	10827260.639061173
1.9088	12557902.113836698
1.9089	3535036.781695013
1.909	11248606.264703944
1.9091	16351657.882374166
1.9092	17349242.91258672
1.9093	16772319.515568683
1.9094	14465818.024052737
1.9095	16033600.840213299
1.9096	13560851.618250731
1.9097	7102583.976111247
1.9098	14100053.27542021
1.9099	11265212.795753578
1.91	16260919.48653759
1.9101	17274705.20224122
1.9102	15855992.607958514
1.9103	11095577.632375268
1.9104	15606775.26977483
1.9105	13123420.132031929
1.9106	3596386.690925513
1.9107	12559997.777190547
1.9108	16450796.683504086
1.9109	16515429.869962018
1.911	16326587.808929425
1.9111	14700291.445019472
1.9112	6916487.9465864645
1.9113	4616465.059564905
1.9114	877335.5321210113
1.9115	1882895.5251648158
1.9116	4614645.7955007125
1.9117	4606215.739872603
1.9118	8117540.775939968
1.9119	13264174.848501138
1.912	8360181.788847168
1.9121	14368958.431462089
1.9122	16891754.93577658
1.9123	17344191.383716863
1.9124	15770677.53071451
1.9125	9453857.484312192
1.9126	13787724.382236889
1.9127	6238023.057081043
1.9128	6210749.933327126
1.9129	15783442.165753003
1.913	17373321.73023668
1.9131	16965326.96033363
1.9132	14792059.299389461
1.9133	7946488.302823873
1.9134	6681161.422242268
1.9135	9573131.918489527
1.9136	1920033.962867902
1.9137	1568891.0728283464
1.9138	3007296.9263307415
1.9139	10981286.040545693
1.914	14726578.40297105
1.9141	16028494.899494858
1.9142	15488379.102157209
1.9143	10478909.42913689
1.9144	5980097.468004407
1.9145	13115111.567529792
1.9146	14956763.381867627
1.9147	15485724.051706066
1.9148	10687716.275650319
1.9149	10171265.390636357
1.915	15747710.219665937
1.9151	16886392.164867993
1.9152	16065789.120227892
1.9153	9602507.34892432
1.9154	16150684.092931878
1.9155	16589537.96967449
1.9156	17192520.426063534
1.9157	17398383.230308212
1.9158	16977441.25991143
1.9159	14472275.301393198
1.916	6495461.379445455
1.9161	3671964.5725586014
1.9162	4019609.914472135
1.9163	8304629.578552747
1.9164	2794948.624956591
1.9165	1847779.8619027596
1.9166	8117117.4661870245
1.9167	3446055.854134895
1.9168	13512515.53402335
1.9169	13435256.202010935
1.917	15874932.877220009
1.9171	13049617.568192882
1.9172	14002286.912721977
1.9173	14928935.217810053
1.9174	11183491.71039671
1.9175	6643231.900020863
1.9176	15196757.489083765
1.9177	17516935.4235986
1.9178	17557513.829339568
1.9179	16522889.066049507
1.918	15384332.416404027
1.9181	5579084.531202588
1.9182	14927207.484681845
1.9183	16416830.425040817
1.9184	16763823.397481265
1.9185	17588409.588173423
1.9186	17349183.811281893
1.9187	17142339.708199892
1.9188	17785457.93940696
1.9189	17859763.391483176
1.919	17202918.65402179
1.9191	14231767.121434232
1.9192	17050977.43193097
1.9193	17127518.993616853
1.9194	16453105.19936055
1.9195	15291145.79955704
1.9196	11167654.53097909
1.9197	1610763.800728375
1.9198	748386.0347090429
1.9199	4355230.475884081
1.92	2511142.894891971
1.9201	12242361.973674778
1.9202	14372010.019617427
1.9203	15088597.261481576
1.9204	14222670.598456956
1.9205	10536207.654507402
1.9206	3610512.003962352
1.9207	953243.876004617
1.9208	1710503.1398435647
1.9209	1708729.1744702277
1.921	953144.4154712164
1.9211	3709910.459165794
1.9212	12050181.127786543
1.9213	15880942.398547007
1.9214	16479252.88092209
1.9215	13110073.410641812
1.9216	1955903.0606349749
1.9217	2289022.2412342136
1.9218	14380822.31458116
1.9219	15572268.702323731
1.922	16480704.178397018
1.9221	16368622.768424375
1.9222	17208786.53996999
1.9223	17127263.008932445
1.9224	15421992.294222532
1.9225	17309833.95092377
1.9226	16428830.433006033
1.9227	11540334.725109955
1.9228	15602710.884764764
1.9229	11921970.51693565
1.923	3770035.9273967673
1.9231	14221889.314281411
1.9232	16616639.807031048
1.9233	16536248.102379613
1.9234	17231135.168950334
1.9235	15475557.861437147
1.9236	15501766.431295978
1.9237	8249175.59068921
1.9238	2777611.804093976
1.9239	4858541.001566874
1.924	2668271.6526670023
1.9241	7796882.429540681
1.9242	2202927.4312364096
1.9243	3533705.0788864805
1.9244	10842271.854298364
1.9245	11648973.115778772
1.9246	13753848.768450776
1.9247	15449860.554216584
1.9248	10055634.907907713
1.9249	3341751.2690215358
1.925	11534684.884498956
1.9251	16510207.50929004
1.9252	17652074.934802096
1.9253	17777681.688953284
1.9254	16884011.994312186
1.9255	12349529.89252896
1.9256	16560179.93776095
1.9257	17189293.21619634
1.9258	16957145.358946227
1.9259	13595770.929928266
1.926	3109202.5301775252
1.9261	7911222.911800208
1.9262	15261978.387934573
1.9263	16486830.711509202
1.9264	14712051.4262426
1.9265	6477721.771032057
1.9266	12547220.249062337
1.9267	11657412.438952774
1.9268	2165553.0689219525
1.9269	3791767.3640073445
1.927	11149860.621139206
1.9271	6125999.95249024
1.9272	5774038.325090843
1.9273	3296014.6729193246
1.9274	14228131.375315666
1.9275	15779293.988986092
1.9276	9275812.081327427
1.9277	4883070.516293902
1.9278	15189267.41809226
1.9279	17591143.955388155
1.928	17609699.500483718
1.9281	17600919.84032269
1.9282	16973673.94490481
1.9283	15858402.737796504
1.9284	12973690.7908085
1.9285	4695197.138764658
1.9286	3281333.989163519
1.9287	1524070.9171571657
1.9288	8037699.051778636
1.9289	13839370.617063262
1.929	14523394.848561734
1.9291	6881129.832099022
1.9292	6132007.657599874
1.9293	5687227.219036958
1.9294	14838129.292831562
1.9295	12543292.475613357
1.9296	16493625.827633057
1.9297	15231575.450580195
1.9298	17213110.611231998
1.9299	16884832.737561386
1.93	16151901.23157518
1.9301	14191143.148373583
1.9302	5514985.588952489
1.9303	3129542.308424061
1.9304	7798383.220469376
1.9305	6840476.472006543
1.9306	13727841.966680426
1.9307	14839570.288175983
1.9308	6198953.272536794
1.9309	10404356.435464423
1.931	9951273.539817471
1.9311	3266769.6466429755
1.9312	1880482.702808893
1.9313	9710237.923092008
1.9314	6298916.684768042
1.9315	6322520.493403809
1.9316	15437034.697754212
1.9317	16358769.551057953
1.9318	12445612.793835903
1.9319	3523212.137182945
1.932	6863358.922699148
1.9321	13266772.491975548
1.9322	12427071.947340628
1.9323	15163095.103368858
1.9324	11369087.518808655
1.9325	16108586.401773062
1.9326	15808354.848754708
1.9327	13895492.189106941
1.9328	3457671.833616945
1.9329	1087317.1089666595
1.933	6646935.452280657
1.9331	15091421.160838531
1.9332	16741413.189314052
1.9333	15529618.275971679
1.9334	13713177.539273547
1.9335	5760273.452970841
1.9336	13922263.593555499
1.9337	13944344.328433855
1.9338	5817470.065850959
1.9339	4681418.425700265
1.934	1658480.9475993656
1.9341	5128682.54814216
1.9342	12553206.675981317
1.9343	15624584.992866771
1.9344	15227033.001078961
1.9345	13824705.07799892
1.9346	11568544.88634096
1.9347	13467762.069693875
1.9348	13886033.628138626
1.9349	13850874.780252889
1.935	10530338.196004631
1.9351	12731228.314463113
1.9352	14168333.56956707
1.9353	4690262.682776554
1.9354	13473967.129757421
1.9355	13129022.50928388
1.9356	3959271.919808167
1.9357	9640680.161720261
1.9358	9683443.593449177
1.9359	13579415.39139773
1.936	15885085.572206678
1.9361	15951009.867843375
1.9362	12974820.241863044
1.9363	6158506.421493014
1.9364	9624744.896691414
1.9365	4056461.2453529052
1.9366	1744593.8270795802
1.9367	6220784.649335774
1.9368	10631268.868609859
1.9369	15448634.779371249
1.937	16502316.185887398
1.9371	15830472.375518134
1.9372	16801564.388852138
1.9373	16248794.45921116
1.9374	16697751.231942838
1.9375	13630473.476947406
1.9376	14998499.160312867
1.9377	15444091.30480702
1.9378	14973392.110209743
1.9379	9421305.391642774
1.938	2783901.041827657
1.9381	9607197.991418334
1.9382	6843077.609467219
1.9383	13568015.862745263
1.9384	7744811.352805939
1.9385	15769356.673924286
1.9386	15395075.504080232
1.9387	10412456.352663152
1.9388	5607224.436620545
1.9389	10829148.12536138
1.939	4590138.300213991
1.9391	2048270.48076339
1.9392	4999678.20519343
1.9393	11309847.864543706
