1.9	36388221.62088287
1.9001	39169283.26529987
1.9002	39087005.78800794
1.9003	39301281.8213379
1.9004	34392684.02196841
1.9005	22920891.031691372
1.9006	6950047.252803073
1.9007	24939633.566767253
1.9008	35972352.086504586
1.9009	37988306.11129721
1.901	34143716.66544066
1.9011	32902792.01675585
1.9012	31641300.79497596
1.9013	37494114.3370623
1.9014	35219369.950227685
1.9015	29489572.471317302
1.9016	20418399.400191285
1.9017	34472680.38314973
1.9018	40738285.07687648
1.9019	40919286.710580856
1.902	39691733.997935146
1.9021	40766935.23142092
1.9022	41524343.683343805
1.9023	40451142.374738306
1.9024	40928981.872982346
1.9025	40090497.64422111
1.9026	39052823.53973547
1.9027	37996520.26341774
1.9028	33647096.61348183
1.9029	21143805.23373291
1.903	5335517.458269135
1.9031	15899634.748920815
1.9032	26625597.418407734
1.9033	25566509.672807086
1.9034	36442830.69250638
1.9035	39793141.953572735
1.9036	38438353.090364546
1.9037	28671370.24529121
1.9038	32024996.550767973
1.9039	29436628.771374397
1.904	35753338.20186676
1.9041	37853706.466338575
1.9042	39879649.65462784
1.9043	41284204.547467545
1.9044	41630080.73118557
1.9045	39724415.39478021
1.9046	34646489.69605199
1.9047	35030147.44501308
1.9048	39184717.239895456
1.9049	39650746.59953639
1.905	39165396.26987266
1.9051	35733496.46165014
1.9052	26395815.413613055
1.9053	11036708.921348674
1.9054	5229438.117679845
1.9055	18227774.372182045
1.9056	18390750.282191303
1.9057	8772472.629203249
1.9058	27540289.873194132
1.9059	34143675.23830578
1.906	29497082.72875161
1.9061	12491620.459218325
1.9062	25327841.68997877
1.9063	32875681.721540175
1.9064	36022607.5462149
1.9065	36229175.23970205
1.9066	28606580.85377806
1.9067	9996514.169772156
1.9068	15776682.336153394
1.9069	11298175.033964312
1.907	9903374.753003795
1.9071	27127825.73563453
1.9072	31574015.33723518
1.9073	37611377.414831504
1.9074	39723938.916232735
1.9075	42330603.07399809
1.9076	43189667.29248963
1.9077	43264274.84389713
1.9078	41625241.45974548
1.9079	35354366.12333578
1.908	40211499.76562397
1.9081	40520174.04229627
1.9082	41286898.267900564
1.9083	40514468.07479043
1.9084	42020772.60323384
1.9085	41520813.93568576
1.9086	40808454.912690826
1.9087	37578995.9270322
1.9088	32660241.963165354
1.9089	15542203.087336097
1.909	33397596.25893067
1.9091	40268712.671904825
1.9092	41785344.996973455
1.9093	41629832.210479304
1.9094	40507118.02599442
1.9095	39375482.62941685
1.9096	33328714.731789652
1.9097	25464972.94727249
1.9098	36010309.803400666
1.9099	35795203.53423283
1.91	40351470.51076014
1.9101	41278850.10753842
1.9102	38529475.056645
1.9103	34265502.83680044
1.9104	38048913.70294563
1.9105	30698828.20416277
1.9106	9569869.650734985
1.9107	29326229.91121341
1.9108	38723528.190181
1.9109	39618910.495272204
1.911	38348760.765529014
1.9111	35386844.38532933
1.9112	27366253.252782963
1.9113	17813898.8278048
1.9114	5322775.73548594
1.9115	14487747.450083729
1.9116	21505845.846548833
1.9117	15608159.818916539
1.9118	20306874.059863195
1.9119	32275896.312280003
1.912	29828582.132963113
1.9121	35754868.67119823
1.9122	40362858.748539865
1.9123	41380030.05977503
1.9124	39120992.13385276
1.9125	32933439.65577968
1.9126	37114642.883899584
1.9127	34085943.40376409
1.9128	35064711.03833412
1.9129	40688760.412261456
1.913	41532943.08455517
1.9131	40225619.622539654
1.9132	34942704.8320692
1.9133	20149616.370595586
1.9134	17360153.100745555
1.9135	23025709.50417691
1.9136	10814189.624330616
1.9137	5189743.061346771
1.9138	7161960.479523853
1.9139	23594148.576197796
1.914	33423697.56106401
1.9141	37172592.6472494
1.9142	36318702.498639934
1.9143	29065667.502501365
1.9144	22237209.32344599
1.9145	34615218.77035593
1.9146	37880373.19077245
1.9147	36961976.56322889
1.9148	26924302.16156019
1.9149	26241995.42495297
1.915	37555198.077955335
1.9151	40602178.67326514
1.9152	40894683.32643035
1.9153	37849031.079814546
1.9154	41899512.091279104
1.9155	42243564.77799029
1.9156	41651649.40061831
1.9157	41306056.888873145
1.9158	39994393.27633774
1.9159	35105308.057242304
1.916	24812460.43877187
1.9161	11601322.176328814
1.9162	11954056.993915442
1.9163	22494020.645381358
1.9164	17005716.498691846
1.9165	9865040.020597346
1.9166	19223567.669868577
1.9167	12994272.67060329
1.9168	32929150.963444423
1.9169	38909098.03642018
1.917	39638159.63929565
1.9171	37756290.61881385
1.9172	37422209.769065246
1.9173	36395368.5999007
1.9174	32375043.64447191
1.9175	32558870.721452087
1.9176	39437157.991083644
1.9177	42237286.73000971
1.9178	42683803.14311083
1.9179	41941369.8240585
1.918	39791687.22289347
1.9181	31261315.631979574
1.9182	38919568.033816546
1.9183	41068722.02786382
1.9184	41532131.004241064
1.9185	42109700.36569249
1.9186	42303511.60137847
1.9187	42268920.18429673
1.9188	43092378.898042046
1.9189	42671010.949894734
1.919	42324278.04463258
1.9191	40668454.09992489
1.9192	41683639.13958001
1.9193	40363090.23624979
1.9194	38340842.66143507
1.9195	34264728.05665173
1.9196	23475842.456189156
1.9197	4711790.885785636
1.9198	2107539.1627498665
1.9199	9636569.915219719
1.92	8684834.050853945
1.9201	28443228.99330202
1.9202	33946847.39249732
1.9203	33710125.572247386
1.9204	30751722.371154923
1.9205	21863846.793074623
1.9206	8173793.506130568
1.9207	2526340.932145048
1.9208	4806362.279732868
1.9209	9694860.757779924
1.921	7064161.309001104
1.9211	10180166.85079676
1.9212	26804321.566009674
1.9213	36497833.407374926
1.9214	38172754.56522166
1.9215	31904834.888303258
1.9216	11130580.632716933
1.9217	17053546.541330718
1.9218	35368070.915092275
1.9219	39136523.08049545
1.922	40604476.92582027
1.9221	40091913.43278726
1.9222	41334850.14401964
1.9223	42257970.69515436
1.9224	41557625.668239415
1.9225	41868809.892427
1.9226	40736331.68226941
