1.9	83436392.52517617
1.9001	115044337.14514637
1.9002	107983750.57785434
1.9003	126397561.67995186
1.9004	95779817.81153877
1.9005	55616882.39263048
1.9006	18502585.704453103
1.9007	57763008.33715137
1.9008	89913824.91074525
1.9009	101674240.50673701
1.901	90691616.95820913
1.9011	73181501.5216556
1.9012	64227417.22910978
1.9013	72735498.7671932
1.9014	76597785.83148599
1.9015	60467752.66994462
1.9016	49732361.60448154
1.9017	89655257.58138883
1.9018	115406633.4642037
1.9019	116766303.89556195
1.902	120976220.65717958
1.9021	126359280.83456701
1.9022	140907554.7331891
1.9023	136959564.15918484
1.9024	133706011.6550341
1.9025	117971184.42203075
1.9026	106306396.59365383
1.9027	97123435.27811389
1.9028	79826912.31029923
1.9029	41362494.30045687
1.903	13051560.226668905
1.9031	35535719.927261636
1.9032	62805954.69668393
1.9033	65690598.781559095
1.9034	101331794.80760743
1.9035	119886731.5399004
1.9036	113900029.07675132
1.9037	72103450.11065596
1.9038	76211508.5302732
1.9039	72316654.19814108
1.904	87884058.6399798
1.9041	98919426.81260441
1.9042	110966538.33760731
1.9043	134433544.37798676
1.9044	146093703.5389216
1.9045	116677608.75530097
1.9046	106104226.13411865
1.9047	107965452.47224034
1.9048	118752692.37715049
1.9049	91982069.62627628
1.905	114987980.90407673
1.9051	93355372.8008327
1.9052	57835036.25226866
1.9053	25722470.204440195
1.9054	14649344.558282496
1.9055	36994709.835375786
1.9056	38692325.70760043
1.9057	23364754.59617144
1.9058	61984748.08672192
1.9059	76423863.55785307
1.906	60075539.50009187
1.9061	29205088.112743005
1.9062	44698924.965677164
1.9063	68963819.90438366
1.9064	85972008.49495697
1.9065	85666059.82185102
1.9066	64395347.72659587
1.9067	25878415.767001692
1.9068	34079901.40827035
1.9069	26158367.95510879
1.907	24090906.440300632
1.9071	61939535.22551097
1.9072	80812348.5848488
1.9073	107908525.73481628
1.9074	93789242.63845056
1.9075	153186029.59975946
1.9076	165890699.40813425
1.9077	158823852.5389437
1.9078	140165870.3285545
1.9079	82144599.03194496
1.908	123032227.74906783
1.9081	135471449.29362822
1.9082	141141668.0334172
1.9083	120194833.60280241
1.9084	133264887.26422127
1.9085	143760536.09542295
1.9086	121204403.26891471
1.9087	136338662.4723619
1.9088	107480787.88108858
1.9089	56305048.443596214
1.909	103789939.84635451
1.9091	127309138.30126728
1.9092	139241950.66158885
1.9093	115328929.41084039
1.9094	89453469.65838481
1.9095	92774762.20735413
1.9096	74019793.36469002
1.9097	64466829.39268793
1.9098	109929661.23849069
1.9099	116259631.93188551
1.91	125684641.93347263
1.9101	124581043.0117483
1.9102	103604333.04799795
1.9103	80264952.27588318
1.9104	105640117.64143401
1.9105	78733889.84016474
1.9106	26294660.012521397
1.9107	71942794.44656318
1.9108	118382046.2247734
1.9109	112664485.1996573
1.911	103707434.13148582
1.9111	83012312.7074772
1.9112	56272891.68903428
1.9113	41025139.10323215
1.9114	15396112.520016152
1.9115	33439432.074474707
1.9116	45107808.05561048
1.9117	36213388.56047732
1.9118	50080578.44903864
1.9119	83348522.21871951
1.912	78354773.49414599
1.9121	86756842.84786515
1.9122	128718942.49192622
1.9123	148840005.17333922
1.9124	139621884.4960078
1.9125	108981043.64423871
1.9126	106273999.26400077
1.9127	97232593.50264609
1.9128	102924949.05990225
1.9129	132594944.25011685
1.913	145633004.6513614
