1.9	37216771.65253155
1.9001	38949232.6185997
1.9002	38475547.39884194
1.9003	38817600.3979043
1.9004	34655553.9039266
1.9005	29032719.211250983
1.9006	9232986.318412134
1.9007	29909079.10190659
1.9008	37401763.32402691
1.9009	37507538.27779961
1.901	33072739.921465795
1.9011	31300642.774392128
1.9012	29486191.190399736
1.9013	35386920.64291484
1.9014	31065493.673269875
1.9015	25119790.95508816
1.9016	18021574.335992403
1.9017	34779260.35795873
1.9018	38671954.511480615
1.9019	38297367.65483839
1.902	35709022.93370604
1.9021	38353549.772450276
1.9022	38817873.01284822
1.9023	36888076.22392276
1.9024	38626336.596164376
1.9025	38849001.276681304
1.9026	38426417.01580968
1.9027	38141705.3396974
1.9028	36241553.897457704
1.9029	26763677.946988586
1.903	8315997.148407339
1.9031	25383325.300177284
1.9032	33122001.08328119
1.9033	29307748.073725738
1.9034	37257199.96101995
1.9035	39321946.56131674
1.9036	37697343.383380346
1.9037	29335226.69030668
1.9038	33381396.27229761
1.9039	26449089.003611222
1.904	32566331.741756856
1.9041	35707825.25837988
1.9042	36992970.67009976
1.9043	38879026.41746268
1.9044	39073754.815584496
1.9045	38109984.24118787
1.9046	35945820.44579796
1.9047	36551532.67058236
1.9048	38538705.397125006
1.9049	37961961.79400929
1.905	39182318.48272714
1.9051	37374235.39169907
1.9052	30108729.381178904
1.9053	20524744.936470762
1.9054	10420893.893980943
1.9055	27727902.407018922
1.9056	26981651.92919322
1.9057	11835545.530601121
1.9058	32117963.436710186
1.9059	36142510.41960386
1.906	31712559.625174113
1.9061	12258595.13295332
1.9062	27321031.755415857
1.9063	33527865.940754637
1.9064	34932206.55651027
1.9065	37218257.57796503
1.9066	32477708.752597913
1.9067	14450606.25325679
1.9068	25435860.755308688
1.9069	21139749.07360563
1.907	17109182.517919853
1.9071	31881450.559482258
1.9072	29798905.395021584
1.9073	36889387.069386385
1.9074	37083087.18273769
1.9075	38949877.24239163
1.9076	39479934.14080178
1.9077	39343849.60743998
1.9078	37372301.16701439
1.9079	28598934.267183688
1.908	37051134.01257418
1.9081	37787412.611333
1.9082	38923319.94380088
1.9083	38175397.09179034
1.9084	38505196.90876983
1.9085	39175532.509633385
1.9086	38445443.014895335
1.9087	36071149.61824354
1.9088	33697294.69868604
1.9089	14470601.662031472
1.909	31861296.794592373
1.9091	38587907.11355232
1.9092	38927038.91330143
1.9093	38554811.44482506
1.9094	37131038.24212409
1.9095	37814152.26284685
1.9096	34290181.49189539
1.9097	25889949.49892656
1.9098	36231465.3695891
1.9099	35125911.01275268
1.91	38424930.70648065
1.9101	38603990.85743368
1.9102	37328251.15639048
1.9103	32072221.40794319
1.9104	37625265.14117555
1.9105	32594226.061743893
1.9106	10371017.643025812
1.9107	31744962.650764566
1.9108	38702016.9912118
1.9109	38582261.30985005
1.911	37989444.98158115
1.9111	35728581.23766186
1.9112	28245402.242913343
1.9113	22467602.003708553
1.9114	6745211.217410888
1.9115	17502476.34415984
1.9116	24198713.98027479
1.9117	22706673.98905431
1.9118	28653364.008088898
1.9119	35187923.24920869
1.912	29615704.409578092
1.9121	35789933.581648275
1.9122	38971000.17573805
1.9123	39084400.88713516
1.9124	38226807.97812908
1.9125	32722350.147591196
1.9126	35666376.64292935
1.9127	27261027.273765102
1.9128	30556509.15159477
1.9129	37718642.59184887
1.913	39185864.180337444
1.9131	39019234.78454238
1.9132	36706935.03253911
1.9133	28453961.09398049
1.9134	26603097.30544959
1.9135	29593730.93124624
1.9136	12910220.05389054
1.9137	12001256.374547279
