1.9	13585518.23851191
1.9001	15949905.958966926
1.9002	15488992.205601074
1.9003	15508706.030579224
1.9004	9347195.423592156
1.9005	6455100.537160565
1.9006	1957103.3856974675
1.9007	8167511.741230144
1.9008	13972367.993409418
1.9009	13912435.187789079
1.901	5132749.87873175
1.9011	6263701.411356571
1.9012	6838949.133945309
1.9013	10542484.073003897
1.9014	6544244.880724209
1.9015	3712566.118726609
1.9016	2471712.036779531
1.9017	13062729.714563567
1.9018	16978851.67327872
1.9019	15471992.312158199
1.902	11119375.70231411
1.9021	15818200.6939889
1.9022	16876053.696378104
1.9023	12720677.723532021
1.9024	14612765.307374964
1.9025	15786726.18947958
1.9026	15291422.04408971
1.9027	14882562.85113614
1.9028	12578260.673715195
1.9029	5288948.809932349
1.903	1074983.948155615
1.9031	4090784.271994823
1.9032	8318333.915532305
1.9033	4943222.77748588
1.9034	13888067.547170535
1.9035	16545429.88820926
1.9036	15148913.727074977
1.9037	5686516.984129696
1.9038	10137317.302645167
1.9039	4027580.1680415235
1.904	7913148.224206722
1.9041	12082481.185577706
1.9042	13169785.616710668
1.9043	16403445.950382011
1.9044	17258646.686872926
1.9045	15160324.974979203
1.9046	11364496.855069792
1.9047	12520194.111735431
1.9048	15006385.048122702
1.9049	12916804.550942563
1.905	15655349.155374201
1.9051	13427101.894150779
1.9052	5740574.050720816
1.9053	1986638.435591679
1.9054	1052678.9325067198
1.9055	5273210.9421153795
1.9056	4850767.212868313
1.9057	2159059.0498883314
1.9058	10364703.85299182
1.9059	12426283.933050698
1.906	9447472.357676031
1.9061	2247367.8848301643
1.9062	6783741.167317085
1.9063	9208648.648132425
1.9064	9600126.282281151
1.9065	13357435.214613974
1.9066	10181338.489958057
1.9067	2066025.2259528993
1.9068	3811476.327014492
1.9069	2070886.3302259254
1.907	2107137.5327238203
1.9071	8737001.19091479
1.9072	4517524.136272471
1.9073	13771444.311363783
1.9074	14253566.843386188
1.9075	17421639.624890998
1.9076	18281448.13051017
1.9077	18339056.676339075
1.9078	16328827.862541469
1.9079	6789487.0939640375
1.908	15138054.80538388
1.9081	13586783.204095155
1.9082	16005357.152098091
1.9083	13502189.414938798
1.9084	16770493.291431421
1.9085	16426021.670831284
1.9086	14869072.07440683
1.9087	7634516.687943358
1.9088	11024785.459190771
1.9089	2897775.1895321477
1.909	8996286.493270004
1.9091	15828089.549035287
1.9092	17555375.554711685
1.9093	16261189.089161089
1.9094	12219063.068801088
1.9095	14738005.93571046
1.9096	11372442.380964644
1.9097	5057806.082269888
1.9098	13031390.347198248
1.9099	8364103.953517947
1.91	15864061.064836487
1.9101	17315821.748600416
1.9102	14909993.921152545
1.9103	8399679.645507166
1.9104	14774468.209951555
1.9105	11714486.856521547
1.9106	3034040.1952658384
1.9107	10650731.702009449
1.9108	15992902.419458633
1.9109	15902822.356687414
1.911	15469820.111470226
1.9111	13199327.648200464
1.9112	3998159.5442658374
1.9113	2084122.1473515446
1.9114	347411.2714249124
1.9115	605580.9174925291
1.9116	2122380.768747056
1.9117	2137131.023241595
1.9118	5069587.737241129
1.9119	11527144.795368686
1.912	5661814.498077058
1.9121	12454614.822433973
1.9122	16679204.061198756
1.9123	17807628.556928217
1.9124	15623066.603127243
1.9125	6664293.341046458
1.9126	12445539.270141134
1.9127	3909032.0256252824
1.9128	3553229.3891231357
1.9129	15588967.757078126
1.913	17611265.925093777
1.9131	16198084.13545748
1.9132	12666934.733933933
1.9133	4781019.934564778
1.9134	3606150.0663903826
1.9135	6823829.492498607
1.9136	1197051.78365629
1.9137	563915.9020795474
1.9138	1650075.6479832507
1.9139	8341992.907966328
1.914	13054812.569559932
1.9141	15165218.634467771
1.9142	14265425.957405413
1.9143	7509878.53206698
1.9144	3507070.7602639752
1.9145	10858740.037846774
1.9146	13564960.271516621
1.9147	14454617.59199113
1.9148	7530537.793003223
1.9149	7017497.849977071
1.915	15006382.006460026
1.9151	16300201.131544353
1.9152	15602279.539554816
1.9153	6948132.658225081
1.9154	15965222.935713865
1.9155	15154984.878394516
1.9156	17008388.737707447
1.9157	17646797.206870127
1.9158	16783257.989598
1.9159	12729118.025210518
1.916	4004404.6677055177
1.9161	1617911.5363114267
1.9162	1961868.8873417557
1.9163	5257178.1238986645
1.9164	1239480.374096466
1.9165	1085739.3928155277
1.9166	5806891.370127358
1.9167	2852157.879676127
1.9168	12372351.929344151
1.9169	10837054.8567076
1.917	14758286.28610348
1.9171	10319810.966106024
1.9172	11499944.625675598
1.9173	13119326.36226415
1.9174	8244976.032332522
1.9175	4245852.782797788
1.9176	14312080.43192565
1.9177	17742717.985816393
1.9178	17649862.214188308
1.9179	15033986.175021289
1.918	15247109.690800246
1.9181	4649811.868241295
1.9182	14236300.951291177
1.9183	16125342.671079997
1.9184	16569925.747153101
1.9185	17919042.721874222
1.9186	17376670.21485084
1.9187	17181389.72609641
1.9188	18293706.16686907
1.9189	18423827.490831126
1.919	17239046.086207304
1.9191	12248923.424985537
1.9192	16992875.63288227
1.9193	16991263.41805156
1.9194	15830041.949239403
1.9195	13742829.772708815
1.9196	8719676.023621678
1.9197	1175451.2090746022
1.9198	358908.8452239543
1.9199	2129688.373318653
1.92	1816003.4780725914
1.9201	10259212.472910501
1.9202	12372172.118702097
1.9203	13651265.58774081
1.9204	12341305.396408489
1.9205	7572306.682491691
1.9206	1871471.826895914
1.9207	334362.0322931512
1.9208	635841.2948255932
1.9209	539820.7762373016
1.921	302051.8834853812
1.9211	2114754.3820559354
1.9212	9690987.151201077
1.9213	14797710.132550796
1.9214	15775773.028326944
1.9215	11728325.0503129
1.9216	1636526.438921114
1.9217	2034166.9001721635
1.9218	13665062.20392604
1.9219	14014475.711403688
1.922	15761715.724883052
