1.9	15678492.854272302
1.9001	20437146.480684444
1.9002	19761069.916444052
1.9003	20446314.73644155
1.9004	11696433.967596533
1.9005	4866030.731006841
1.9006	1310022.7151800941
1.9007	6431240.5549505
1.9008	15571542.854976255
1.9009	17426817.91287809
1.901	7383126.894021479
1.9011	8110515.261984841
1.9012	7921986.072864505
1.9013	13523683.385272611
1.9014	10768144.184935775
1.9015	5989048.643063112
1.9016	2973691.3481328357
1.9017	14748859.89299644
1.9018	23139263.4607745
1.9019	22036422.268067855
1.902	17551508.200689353
1.9021	21826707.584257156
1.9022	24366512.906473972
1.9023	21845365.251137737
1.9024	23078678.486822456
1.9025	20862006.286474817
1.9026	18796569.8884728
1.9027	17632609.805101946
1.9028	12876831.907641154
1.9029	4355879.521829685
1.903	689211.3735252642
1.9031	2351980.9721260103
1.9032	5889940.051210062
1.9033	4469317.947552811
1.9034	16604842.732047578
1.9035	21736673.111459397
1.9036	20107450.496652532
1.9037	6439808.668100574
1.9038	9760774.294663219
1.9039	4870679.572110008
1.904	9807062.432201404
1.9041	15246464.599715997
1.9042	17960308.173921715
1.9043	23230190.584642224
1.9044	24577176.038678978
1.9045	20294829.366037875
1.9046	10892753.197639085
1.9047	12044841.274311757
1.9048	19312571.823697444
1.9049	16548332.09116897
1.905	19702960.123988174
1.9051	15009381.292618364
1.9052	6203104.311205191
1.9053	1349388.5134088567
1.9054	599874.622810463
1.9055	3020585.443390354
1.9056	2866722.089620345
1.9057	1566150.678379665
1.9058	8496322.721467448
1.9059	12593971.54009653
1.906	8814063.140327455
1.9061	2028857.155030193
1.9062	6256397.121773967
1.9063	10247468.934055736
1.9064	12770450.347643105
1.9065	14989879.572483428
1.9066	9086710.740159696
1.9067	1579806.2224933421
1.9068	2087477.7358059185
1.9069	1084643.5668684305
1.907	1470587.027589516
1.9071	7043648.613374892
1.9072	6276359.796939557
1.9073	16809330.836563822
1.9074	17877125.824777156
1.9075	24499007.933111217
1.9076	26311953.254893623
1.9077	26304614.44229837
1.9078	23218773.333616324
1.9079	11160405.952457795
1.908	21739783.15340486
1.9081	20546191.18680711
1.9082	23196443.014921457
1.9083	18352336.86951416
1.9084	23949232.852336317
1.9085	24538322.48682716
1.9086	21225118.18937958
1.9087	11880522.958448978
1.9088	11627184.712045502
1.9089	3276509.2688974915
1.909	11941453.975159498
1.9091	21816861.187811513
1.9092	24790950.60964246
1.9093	22856382.86081769
1.9094	17087268.710295822
1.9095	19448675.46293307
1.9096	12148966.704158453
1.9097	5351491.583724397
1.9098	15487241.118337024
1.9099	10346154.82122908
1.91	21676310.682770725
1.9101	23758298.792903606
1.9102	18354027.703446258
1.9103	9502608.569636274
1.9104	18203392.339529548
1.9105	11698804.57214871
1.9106	2778851.428926704
1.9107	10358854.68372377
1.9108	20388958.563951388
1.9109	20689735.907551777
1.911	18723415.506656177
1.9111	15322033.381479127
1.9112	4824201.066601178
1.9113	1627937.895255405
1.9114	265628.8884394984
1.9115	754693.2240383575
1.9116	2620561.4646286652
1.9117	1453225.9711984864
1.9118	3506900.1965150256
1.9119	11299276.601114132
1.912	6087904.410763358
1.9121	14399117.299411403
1.9122	22679476.13919759
1.9123	24904527.89193615
1.9124	21085292.974355415
1.9125	8211075.563793524
1.9126	15431984.425316319
1.9127	7005924.680335199
1.9128	6879998.9485692205
1.9129	22209781.646746382
1.913	24609402.871693082
1.9131	20437714.18262997
1.9132	13161444.570844
1.9133	3329657.7205583504
1.9134	2074733.1663878208
1.9135	4876702.080156749
1.9136	895496.917347431
1.9137	299296.63752240094
1.9138	978365.8883645828
1.9139	5786959.71082236
1.914	12361056.88903259
1.9141	16890609.788978774
1.9142	15550176.287376123
1.9143	6765592.669916388
1.9144	3264323.0644153333
1.9145	12594642.728574272
1.9146	16140661.402586373
1.9147	17049126.97918363
1.9148	5824873.05243822
1.9149	5569047.4177866215
1.915	18703225.6970116
1.9151	22046665.407184087
1.9152	22189558.150430907
1.9153	12142855.252759693
1.9154	23051138.78307477
1.9155	21305128.560450163
1.9156	24101185.890419025
1.9157	24938606.324849196
1.9158	22690456.449065577
1.9159	14915544.531494927
1.916	4979984.0194167
1.9161	1157377.660463387
1.9162	1270879.2685014415
1.9163	3719607.4094502167
1.9164	1091277.9214567116
1.9165	771071.853264295
1.9166	3683203.5872113546
1.9167	2664365.539706593
1.9168	13559522.142492415
1.9169	13314318.52791044
1.917	19558831.906411063
1.9171	13296082.935678855
1.9172	13776565.029092003
1.9173	14409174.304577315
1.9174	8001343.673921909
1.9175	6260469.6447583595
1.9176	19581797.875018176
1.9177	24908345.727424704
1.9178	24867778.249028124
1.9179	21674297.25676657
1.918	21968258.754288398
1.9181	7082885.186268245
1.9182	19575695.92460593
1.9183	23278922.461512316
1.9184	24842579.642838072
1.9185	25916354.997617736
1.9186	25418830.05529817
1.9187	25313690.591886997
1.9188	26529409.949085347
1.9189	26372631.131585576
1.919	24785229.86444634
1.9191	19866047.697235473
1.9192	24099384.43750007
1.9193	22652755.0393846
1.9194	19399122.427062217
1.9195	14069886.663384771
1.9196	6572387.3080004025
1.9197	823292.5384285123
1.9198	185924.80035540613
1.9199	1069513.6929241824
1.92	1429561.0727398864
1.9201	8960694.169107448
1.9202	12057464.301345823
1.9203	12796129.688194394
1.9204	10277162.015712978
1.9205	5038493.328233727
1.9206	1090888.7789397982
1.9207	196397.32930695504
1.9208	372100.17380190594
1.9209	533950.0244477824
1.921	285642.05670650565
1.9211	1437114.502173092
1.9212	8205556.7992162835
1.9213	16798086.2879059
1.9214	18914345.07882402
1.9215	12489361.196407631
1.9216	1707211.1125567178
1.9217	2426298.6037166803
1.9218	16269111.500934545
1.9219	18219512.02757793
1.922	21980036.073480025
1.9221	20417321.12310651
1.9222	22921682.00608061
1.9223	24280247.51845098
1.9224	22899218.023202553
1.9225	25347818.661858447
1.9226	23459129.311557367
1.9227	12948368.662664343
1.9228	19136286.17603571
1.9229	10780683.052902322
1.923	3337979.418389665
1.9231	14343694.102299836
1.9232	20181711.330612343
1.9233	21158187.297634657
1.9234	23996038.591609154
1.9235	19172382.868794702
1.9236	17995262.222458456
1.9237	7679949.728482908
1.9238	1604929.1130444342
1.9239	1342556.8094085602
1.924	816868.4643626814
1.9241	2889013.37374421
1.9242	741831.6616460723
1.9243	1193274.423205853
1.9244	5422569.986502956
1.9245	6788940.692744367
1.9246	10244133.351804111
1.9247	15639040.044096613
1.9248	8151574.063821838
1.9249	2235370.904460701
1.925	9055343.849807223
1.9251	20213634.29709029
1.9252	25204544.82299109
1.9253	25512589.94841239
1.9254	23324469.42399748
1.9255	12511421.280271506
1.9256	22414966.86635412
1.9257	22924959.827693556
1.9258	21275278.06324174
1.9259	12245649.184225392
1.926	2000542.3556096156
1.9261	4182991.0283107795
1.9262	15396280.949608708
1.9263	19251702.09674704
1.9264	16194177.225108242
1.9265	5818766.020163893
1.9266	10757039.002921037
1.9267	7827304.293136428
1.9268	1199989.474727363
1.9269	1573922.7193954114
1.927	6493405.258451503
1.9271	2202929.024333258
1.9272	1596320.0791303972
1.9273	2472395.5105271367
1.9274	15095425.237749478
1.9275	18463189.490568817
1.9276	7706755.648327528
1.9277	4535875.174461817
1.9278	19194284.41353319
1.9279	25232196.54168285
1.928	25263959.899800804
1.9281	23163933.15560485
1.9282	20903833.092914056
1.9283	15763915.222014697
1.9284	9141881.29685538
1.9285	1838563.3874446757
1.9286	746607.7983620303
1.9287	433661.58742800733
1.9288	3195665.228195475
1.9289	9828704.593519056
1.929	13656660.18401584
1.9291	6695144.54375265
1.9292	5188742.439699472
1.9293	5481190.187332945
1.9294	17890331.07350562
1.9295	13466075.927536262
1.9296	22928455.315479014
1.9297	19526745.73285476
1.9298	24152407.473946832
1.9299	21783394.370313864
1.93	18722885.803770073
1.9301	12765997.311844667
1.9302	2764037.7647636435
1.9303	1050757.8243007124
1.9304	3801356.747781655
1.9305	5020185.61715433
1.9306	14036328.386664202
1.9307	16710074.47878492
1.9308	5054502.120767965
1.9309	7373611.158912133
1.931	5208156.872573113
1.9311	1260505.0860104656
1.9312	1001073.0263470154
1.9313	5793921.531516166
1.9314	4275746.910197299
1.9315	5717233.4082317585
1.9316	18763938.475215092
1.9317	19545212.77611614
1.9318	9778655.09592729
1.9319	1727585.086181175
1.932	3200155.1032309136
1.9321	10256965.89783447
1.9322	12673424.950797392
1.9323	16099071.86531373
1.9324	9763967.607763434
1.9325	19950124.072236996
1.9326	17366544.813804705
1.9327	13138450.434444496
1.9328	2596962.972560382
1.9329	607696.3179074061
1.933	4987920.384565235
1.9331	16619926.909000732
1.9332	20621656.99063498
1.9333	18762771.654028192
1.9334	14948404.779271977
1.9335	5372531.844374735
1.9336	12681513.334819369
1.9337	11117396.234123578
1.9338	2924445.7776452783
1.9339	1544063.6977678929
1.934	460548.83548772265
1.9341	1894556.8478745897
1.9342	8153515.157318403
1.9343	14412612.566493845
1.9344	14517729.413258657
1.9345	11977795.437379966
1.9346	6927711.493378804
1.9347	9526884.866950804
1.9348	14166825.152856505
1.9349	13350240.536790056
1.935	12297700.420522714
1.9351	13532640.077487623
1.9352	15507896.578907734
1.9353	4616694.677994712
1.9354	12582008.580213428
1.9355	10927735.744212918
1.9356	2429432.558351352
1.9357	4677312.294919327
1.9358	4654809.380470605
1.9359	9725115.47894922
1.936	15997033.731037702
1.9361	15889028.481835753
1.9362	9382623.598877583
1.9363	3104974.7763251304
1.9364	4517829.258240124
1.9365	1301234.7751053185
1.9366	445135.63089596474
1.9367	2182499.6206171266
1.9368	6609074.971044816
1.9369	14465366.36085496
1.937	17674686.731729366
1.9371	17357389.753602393
1.9372	21796934.615381032
1.9373	20080846.29301379
1.9374	22292912.74545551
1.9375	13609537.189761199
1.9376	14549477.793211732
1.9377	16164029.766531976
1.9378	13496045.716483818
