1.9	7301142.757628403
1.9001	11241709.819337161
1.9002	10713893.909646887
1.9003	11397225.704253256
1.9004	4569530.345150436
1.9005	1274544.174180515
1.9006	323284.74834377604
1.9007	2055454.7547180024
1.9008	6871956.370739979
1.9009	7961281.907739424
1.901	2006492.3925142328
1.9011	2816849.6045114244
1.9012	3314492.823861146
1.9013	6531726.5876179235
1.9014	4300115.378373214
1.9015	2087486.7436037795
1.9016	1132804.5620637112
1.9017	7144451.719874317
1.9018	15249576.398277905
1.9019	13756573.70870789
1.902	9002612.204682821
1.9021	13463840.486246077
1.9022	15483287.454836095
1.9023	10620175.98323257
1.9024	13224959.20103719
1.9025	11293184.554677235
1.9026	9656018.020694999
1.9027	8666468.537208946
1.9028	5072939.2361251395
1.9029	1263002.5238642565
1.903	151068.85503423907
1.9031	521604.7549066634
1.9032	1529089.6671160285
1.9033	1520833.2363830942
1.9034	8079431.541669529
1.9035	12262109.77684659
1.9036	12090898.976075137
1.9037	2783669.761091942
1.9038	3932033.2158207726
1.9039	1839621.7412792048
1.904	5425274.268008927
1.9041	7598703.712972345
1.9042	10897137.423598064
1.9043	15326044.841316914
1.9044	17587507.405275542
1.9045	12175404.549282959
1.9046	3974738.5021226467
1.9047	4508243.372613464
1.9048	10429887.757178726
1.9049	8294951.389636663
1.905	10516845.475405281
1.9051	6569147.620115412
1.9052	1917268.288854919
1.9053	303621.72529552167
1.9054	124486.0106416436
1.9055	668443.458102117
1.9056	649618.5104322265
1.9057	438751.1849047078
1.9058	2775776.847857761
1.9059	5059023.979051642
1.906	3291301.3838981567
1.9061	759841.8067173634
1.9062	2527480.2776450934
1.9063	4232495.296673142
1.9064	4947453.562129716
1.9065	6544764.214594906
1.9066	3153281.9284117306
1.9067	450055.51558110205
1.9068	445944.2555349631
1.9069	222555.87091350165
1.907	396205.0606165672
1.9071	2006637.5389373247
1.9072	1968282.8347005707
1.9073	8662291.474775419
1.9074	10574830.999558289
1.9075	20613462.69116877
1.9076	23952354.054107808
1.9077	23756960.7873105
1.9078	19423530.231985617
1.9079	6593654.076136754
1.908	15033856.804995172
1.9081	11405223.370155914
1.9082	15625505.57006562
1.9083	10072556.44206882
1.9084	17746987.220261548
1.9085	17624470.356285665
1.9086	13378290.87718329
1.9087	3880070.277510208
1.9088	4161747.6801705174
1.9089	1207414.678729189
1.909	5082442.552471646
1.9091	13678017.344937911
1.9092	18640400.733042967
1.9093	15998055.655358484
1.9094	9244910.197681246
1.9095	11391925.109187227
1.9096	5753774.72750685
1.9097	2275393.8565771086
1.9098	7775734.139232173
1.9099	4167321.1719214655
1.91	14322008.968449472
1.9101	16240162.08116687
1.9102	10591497.451746715
1.9103	4847862.101647587
1.9104	9848310.163904205
1.9105	4732367.370985415
1.9106	960330.0916128147
1.9107	4123112.031156204
1.9108	11474511.264226984
1.9109	11577483.68692911
1.911	9851794.237742355
1.9111	7480716.11834996
1.9112	1502239.147606905
1.9113	295143.6394701133
1.9114	43691.87384745405
1.9115	128730.38638558434
1.9116	583201.019810085
1.9117	296501.06452522427
1.9118	1054922.8933643673
1.9119	4400127.597923412
1.912	2105275.470437792
1.9121	7124562.489286563
1.9122	14837457.643418383
1.9123	19088395.097386144
1.9124	13847511.419702832
1.9125	3611624.1863502683
1.9126	8064799.934725495
1.9127	2494284.9633823745
1.9128	2614629.6858482766
1.9129	15360787.848194102
1.913	18023227.48234431
1.9131	13983737.012774581
1.9132	6940125.802866732
1.9133	1168781.6705110057
1.9134	464931.4953636729
1.9135	1308963.232532049
1.9136	227276.63503480787
1.9137	59486.952080442934
1.9138	231696.7608542408
1.9139	1636389.8672244232
1.914	4704262.5964915855
1.9141	7757270.381395736
1.9142	7198939.520653778
1.9143	2281385.760434766
1.9144	1064480.106579382
1.9145	5421922.480762323
1.9146	8123338.02334198
1.9147	8588390.108871719
1.9148	2020017.1598402185
1.9149	2070418.3805181321
1.915	10235211.832808552
1.9151	13752011.102191009
1.9152	15088104.532199567
1.9153	6225177.487055664
1.9154	19255243.019145947
1.9155	14285426.634551557
1.9156	16884714.827482417
1.9157	17764249.92611847
1.9158	14257503.25003786
1.9159	7375058.653326336
1.916	1726343.981193122
1.9161	271848.37227675726
1.9162	276031.11645795824
1.9163	875815.3914770415
1.9164	198684.63241491737
1.9165	184696.55143911808
1.9166	990886.2548891143
1.9167	1056328.0567936623
1.9168	5993560.191246409
1.9169	6541132.660971767
1.917	11223013.929205429
