1.9	19969294.536427114
1.9001	21654940.133781057
1.9002	22528260.44768457
1.9003	22065297.6013715
1.9004	20215976.21682791
1.9005	11384786.76311784
1.9006	3897923.442453315
1.9007	11458884.98922855
1.9008	20345648.112521652
1.9009	22139395.827482205
1.901	22741540.771807503
1.9011	23287084.500653803
1.9012	23808505.83689257
1.9013	24241794.032965153
1.9014	24094526.196158957
1.9015	20552055.302246325
1.9016	17600156.169316657
1.9017	21586890.65939119
1.9018	26137931.342399634
1.9019	27136175.56000736
1.902	27576805.086101923
1.9021	28224542.92851821
1.9022	28784461.907658897
1.9023	28610359.390824288
1.9024	28119084.642315257
1.9025	26458797.999735035
1.9026	24494246.48680453
1.9027	21873117.64584357
1.9028	18338965.869779583
1.9029	9983253.811127923
1.903	2843938.581893763
1.9031	7824564.611752253
1.9032	14425956.22064412
1.9033	18632000.04464361
1.9034	22185640.363293752
1.9035	24220207.434740186
1.9036	25569225.07230598
1.9037	24324019.353791647
1.9038	23036175.732580863
1.9039	24086728.051271547
1.904	25433748.342985895
1.9041	26221180.53294081
1.9042	26924156.040678732
1.9043	27679979.556874167
1.9044	28043149.745058626
1.9045	25997551.956719644
1.9046	23961644.909045387
1.9047	24392650.281882897
1.9048	25027661.45737786
1.9049	24419795.02830572
1.905	23086190.53912778
1.9051	18641035.2938821
1.9052	13533474.360548064
1.9053	7563030.054751614
1.9054	2746068.4277381664
1.9055	5712886.245885154
1.9056	9786207.82400541
1.9057	12714772.516804844
1.9058	15308343.34626451
1.9059	17036707.881006397
1.906	18398981.284461353
1.9061	18429914.1949125
1.9062	18502894.813847903
1.9063	20159502.176692657
1.9064	21480633.695299074
1.9065	19205283.40456614
1.9066	16252491.44021033
1.9067	12831531.24345662
1.9068	9460083.91513155
1.9069	6853882.029776223
1.907	5633064.517992449
1.9071	11959307.804668242
1.9072	18915196.13953009
1.9073	22101893.965048667
1.9074	24635337.393136024
1.9075	27018444.945979334
1.9076	29064907.239226483
1.9077	29241833.85014069
1.9078	29086692.23274872
1.9079	28808676.927852593
1.908	28547494.456640787
1.9081	28510182.6750391
1.9082	28514290.3474585
1.9083	28543044.054394267
1.9084	28491414.785975732
1.9085	27932841.630914923
1.9086	27086485.583412237
1.9087	25020376.06790054
1.9088	23111984.207897794
1.9089	23369651.74895781
1.909	24161087.26042459
1.9091	25989071.19326926
1.9092	27578465.06215613
1.9093	26699770.125918295
1.9094	25404810.392560404
1.9095	24080350.68160684
1.9096	23057926.311284173
1.9097	23877213.962342486
1.9098	24902760.331899878
1.9099	25324146.991070755
1.91	25634552.017089836
1.9101	25883226.954584632
1.9102	26018336.078155972
1.9103	25533780.406710807
1.9104	23718459.395994224
1.9105	14538211.144665586
1.9106	6736003.197813525
1.9107	14566964.318432951
1.9108	23691712.427514102
1.9109	24946013.399894122
1.911	24456772.120313756
1.9111	21376724.46567224
1.9112	17390014.364725307
1.9113	10554135.96100701
1.9114	4837362.351478556
1.9115	8684385.809860522
1.9116	13278361.36469591
1.9117	12790252.430341445
1.9118	12196936.80041922
1.9119	16054465.486280303
1.912	20450975.114119828
1.9121	23630526.078046706
1.9122	26258294.015899274
1.9123	26792322.461218648
1.9124	26885806.26823795
1.9125	26429761.737990037
1.9126	25899268.436012708
1.9127	25471610.84092601
1.9128	25255631.989943326
1.9129	26206889.896694083
1.913	26860988.246049482
1.9131	24564892.493299313
1.9132	21353184.45985857
1.9133	15597996.844379982
1.9134	10022245.610374307
1.9135	8066592.247243971
1.9136	6632292.175456666
1.9137	4706013.980852219
1.9138	3873819.2168584326
1.9139	10098103.15934575
1.914	16822161.286325153
1.9141	19488385.81377598
1.9142	20822318.114091635
1.9143	18220330.651124865
1.9144	15923405.705507085
1.9145	19392775.627265647
1.9146	22846744.13507454
1.9147	20442009.291809075
1.9148	17965559.358147297
1.9149	20917522.233182035
1.915	24469105.65755593
1.9151	26189999.569268186
1.9152	27539476.060424827
1.9153	28491137.540909402
1.9154	29151188.55438746
1.9155	28459391.77649847
1.9156	27538334.709508464
1.9157	26593563.699279424
1.9158	25130870.14034022
1.9159	20584355.23237903
1.916	15593456.606244845
1.9161	11020077.020094637
1.9162	7399569.097637735
1.9163	9078772.11735668
1.9164	11422992.03971093
1.9165	12457602.435701156
1.9166	13681586.899216797
1.9167	17351425.29424897
1.9168	21197547.36785226
1.9169	23655517.58136575
1.917	25574277.574257914
1.9171	25645928.10351197
1.9172	25309555.5344527
1.9173	24372153.839151528
1.9174	23684206.26446367
1.9175	25094012.53969757
1.9176	26757694.877891712
1.9177	27846879.7439256
1.9178	28683235.92826903
1.9179	28577117.494629953
1.918	28286742.60664039
1.9181	27833303.61053044
1.9182	27472841.349932924
1.9183	27833303.61053044
1.9184	28295062.659499586
1.9185	28643677.917503502
1.9186	28970134.181355894
1.9187	29276780.27126434
1.9188	29491822.833849154
1.9189	29177054.406436063
1.919	28771333.821305133
1.9191	28349711.279865015
1.9192	27600483.635004956
1.9193	24901527.32593444
1.9194	21662501.976913396
1.9195	17132791.052399606
1.9196	12237573.61808929
1.9197	6440002.700492571
1.9198	1550626.278562586
1.9199	3012770.3139194115
1.92	6033693.7110501025
1.9201	12055772.82153718
1.9202	17515493.534347646
1.9203	16599908.147742072
1.9204	14152365.849889485
1.9205	8888388.183970893
1.9206	3809348.80506029
1.9207	2656374.516263648
1.9208	2345757.511638455
1.9209	3163219.1219280055
1.921	4635330.591305547
1.9211	8907262.600296292
1.9212	13645686.30368179
1.9213	18383239.633822612
1.9214	21771893.44286795
1.9215	17068020.498585064
1.9216	12582780.026734311
1.9217	17501861.142804544
1.9218	23395683.95557296
1.9219	25733635.36060946
1.922	27296740.437752977
1.9221	27766638.955270562
1.9222	28075817.920079842
1.9223	28513886.12826519
1.9224	28822586.261795387
1.9225	28226188.704018597
1.9226	27428461.661808588
1.9227	26327855.404306255
1.9228	24469677.114949036
1.9229	18368945.849754777
1.923	13241488.389839891
1.9231	18196226.737438343
1.9232	24191310.553099893
1.9233	26346271.3696267
1.9234	27436709.30924936
1.9235	25980132.98658183
1.9236	23676944.13551827
1.9237	18841094.376368724
1.9238	13587263.90833642
1.9239	8358210.095093552
1.924	3807781.0137951137
1.9241	3304323.6693738247
