1.9	11451127.730864737
1.9001	18967402.1692748
1.9002	16633263.909345092
1.9003	20900009.11873765
1.9004	7277449.128406449
1.9005	3234878.6974395835
1.9006	953305.0775670285
1.9007	4570292.981539769
1.9008	11329470.66947014
1.9009	13695148.260850206
1.901	4580411.68755001
1.9011	4352304.431078662
1.9012	5028401.9303795025
1.9013	8510133.180047123
1.9014	4343361.296627226
1.9015	3041756.1054781685
1.9016	2004733.0955843937
1.9017	11521180.839240942
1.9018	24767877.62084542
1.9019	21339462.715848736
1.902	12718536.511521466
1.9021	40672198.89555886
1.9022	49345410.40820141
1.9023	18742151.71545341
1.9024	33203951.362519514
1.9025	22171803.757037383
1.9026	17629801.146965206
1.9027	14669368.013603212
1.9028	9378214.968353577
1.9029	3407428.794756064
1.903	611914.8646966687
1.9031	2049071.7297504747
1.9032	4138522.337440822
1.9033	3467538.64214454
1.9034	13262862.388457362
1.9035	20083737.02546216
1.9036	18249982.343230434
1.9037	4969285.584538876
1.9038	6367732.382864481
1.9039	3050592.730178961
1.904	6147430.659754768
1.9041	9874948.992871549
1.9042	13944149.461593173
1.9043	30199166.94026083
1.9044	33945901.17816136
1.9045	17362647.706346937
1.9046	7169306.77159987
1.9047	8574764.010290325
1.9048	16763023.520797769
1.9049	12031364.257500863
1.905	16815011.089930832
1.9051	10840695.745665532
1.9052	3501660.6160698473
1.9053	1171912.1637231172
1.9054	573620.9930490998
1.9055	2523108.4210061524
1.9056	2478841.105181617
1.9057	1142992.9077416204
1.9058	5682865.498812553
1.9059	8301669.809999915
1.906	5818957.350183716
1.9061	1381299.354149835
1.9062	4297855.838464549
1.9063	6163047.923399378
1.9064	6602294.292786527
1.9065	10403932.783709804
1.9066	6137973.8333762875
1.9067	1169562.8910304185
1.9068	1924628.7404081682
1.9069	1229342.6091453035
1.907	1263480.9588646954
1.9071	4658404.25853888
1.9072	3781191.2823643163
1.9073	12413456.376834791
1.9074	15947073.084302377
1.9075	43161131.71278206
1.9076	53784681.911820225
1.9077	49790631.305293426
1.9078	34198946.56089275
1.9079	10338030.991594719
1.908	22795634.67159127
1.9081	20067728.360648654
1.9082	27335722.262533423
1.9083	15808027.233362569
1.9084	28702764.05900873
1.9085	33307467.309703235
1.9086	20001406.204928193
1.9087	8261767.6238958575
1.9088	7935923.757034136
1.9089	2115969.6212090715
1.909	8011369.034999407
1.9091	21114526.27529689
1.9092	31933786.32574364
1.9093	22808547.200581077
1.9094	12065469.54303712
1.9095	14773619.406385224
1.9096	8287330.376422481
1.9097	3989088.9512684178
1.9098	11771932.472218618
1.9099	7884108.585272739
1.91	22407463.64173898
1.9101	24638012.77333712
1.9102	14323127.188755551
1.9103	6795018.078064521
1.9104	15163997.777402027
1.9105	8257028.36041515
1.9106	1838733.0268200743
1.9107	7666147.408759571
1.9108	18794882.956145532
1.9109	17410827.06891084
1.911	13924389.97660974
1.9111	10619010.905844469
1.9112	3130485.353443477
1.9113	1363375.2725272821
1.9114	245950.35006460475
1.9115	587149.432467673
1.9116	1731779.1874408638
1.9117	1361693.9510580343
1.9118	2877221.5089755906
