1.9	129731336.38542853
1.9001	214040306.87509862
1.9002	174625198.60462233
1.9003	213186516.87920585
1.9004	102635171.48821189
1.9005	120119445.0229243
1.9006	49487332.295028515
1.9007	128869707.95246889
1.9008	162490640.12529108
1.9009	163926957.48762998
1.901	136037408.46127343
1.9011	80896265.58947429
1.9012	72916512.64406228
1.9013	99317465.46610415
1.9014	58724876.748975754
1.9015	45020000.28457731
1.9016	56739246.432345755
1.9017	167872449.7367209
1.9018	199228636.31770685
1.9019	154731140.68669334
1.902	92604214.63545336
1.9021	165563611.12660408
1.9022	184637780.76569667
1.9023	117330135.87349413
1.9024	191071679.66827998
1.9025	175293433.2101159
1.9026	156633746.07667223
1.9027	160348555.47274032
1.9028	150592035.1022842
1.9029	80417474.32010366
1.903	40449225.64342115
1.9031	118117902.19313137
1.9032	172301738.47588107
1.9033	120667035.06476426
1.9034	172061659.75784773
1.9035	227256659.73848307
1.9036	189975771.12323105
1.9037	103124324.44339353
1.9038	118843455.58699891
1.9039	66401832.70477512
1.904	66429415.015843935
1.9041	107434340.32228972
1.9042	112751129.12277436
1.9043	176273482.61292347
1.9044	216511258.71192282
1.9045	145756383.15050554
1.9046	141675817.82313183
1.9047	140123003.76969805
1.9048	168138312.30157694
1.9049	126525246.55356663
1.905	234219204.02474657
1.9051	191285093.7396886
1.9052	80225828.01343825
1.9053	89666763.40392074
1.9054	65934851.626592524
1.9055	134373397.02095953
1.9056	116995614.4482671
1.9057	66309450.64778467
1.9058	172045790.6164824
1.9059	127233577.5193712
1.906	110183277.99444632
1.9061	47465747.63657304
1.9062	74734483.20296651
1.9063	97251576.64436592
1.9064	94146356.55058268
1.9065	153025966.35720134
1.9066	143907666.06438786
1.9067	70437368.15527515
1.9068	113099415.436349
1.9069	97966760.5948036
1.907	70404635.39209744
1.9071	127086326.89858699
1.9072	91415375.79549327
1.9073	171282801.7730439
1.9074	117179723.9707591
1.9075	215027099.89147046
1.9076	208798464.6059411
1.9077	200807046.59979928
1.9078	176801314.0560589
1.9079	74803928.70375517
1.908	154850170.6006867
1.9081	171084180.05219245
1.9082	212265040.4158752
1.9083	152638417.90588948
1.9084	159373922.9405201
1.9085	161458978.31105134
1.9086	132244199.83215326
1.9087	172349770.75085822
1.9088	164459143.41836298
1.9089	59856372.852208
1.909	92518867.56540944
1.9091	162797196.63113475
1.9092	186416315.83236584
1.9093	123815544.42080623
1.9094	93596174.22466728
1.9095	109198385.13448052
1.9096	101303877.76762815
1.9097	93956476.61531556
1.9098	205487279.18778688
1.9099	167622346.7479527
1.91	168784579.468488
1.9101	177413436.02434382
1.9102	147618973.59692353
1.9103	92391590.5515192
1.9104	190112657.58202142
1.9105	140571312.89219376
1.9106	47430124.70053135
1.9107	106305524.49519597
1.9108	161165468.58768943
1.9109	151114231.0648463
1.911	149487343.2050692
1.9111	106498398.37410498
1.9112	74469971.53515555
1.9113	86692011.9079613
1.9114	35192474.18074483
1.9115	58797513.044284225
1.9116	55771668.75945742
1.9117	70119915.98170257
1.9118	140068805.15525523
1.9119	172653341.4159903
1.912	96184842.06014818
1.9121	105140277.2748927
1.9122	183341983.09765583
1.9123	242053854.68718225
1.9124	228284862.62539306
1.9125	137995124.80253232
1.9126	129680888.00549246
1.9127	58552778.473075695
1.9128	94839610.20715025
1.9129	190046175.73652032
1.913	258343768.25262597
1.9131	205519732.0433549
1.9132	152820959.00471812
1.9133	128178929.87149034
1.9134	124328796.13886012
1.9135	133535850.93090476
1.9136	55357657.56858452
1.9137	68554206.48961084
1.9138	96894044.86770265
1.9139	186731647.59491825
1.914	195115316.19624946
1.9141	241398064.11907384
1.9142	189752265.2310223
1.9143	115776284.95309752
1.9144	93946189.00927831
1.9145	111121093.3980106
1.9146	165528891.9996441
1.9147	182056480.54011226
1.9148	164684067.27061397
1.9149	158287294.12312394
1.915	212332455.2378887
1.9151	152974705.03843275
1.9152	160678029.51320556
1.9153	111256570.86699633
1.9154	186953727.4434356
1.9155	154720561.20473066
1.9156	152808749.2476742
1.9157	196953658.4547325
1.9158	199905579.61826685
1.9159	107310771.67486143
1.916	59137395.47666885
1.9161	85114636.66974635
1.9162	75434109.52747126
1.9163	125046012.39534958
1.9164	69666188.92353842
1.9165	48210755.545501925
1.9166	96253494.96480745
1.9167	60451768.210022636
1.9168	140640387.69214556
1.9169	85147053.83140272
1.917	127285843.33092174
1.9171	127084750.39688295
1.9172	113669691.03297225
1.9173	167534102.77783176
