1.9	24581555.915315457
1.9001	28279489.80210635
1.9002	27345583.582722455
1.9003	27675703.241656188
1.9004	19452069.8384431
1.9005	15578286.397130761
1.9006	4622731.569586362
1.9007	17258824.337142892
1.9008	25312258.942864355
1.9009	24892700.65083725
1.901	15974247.639051473
1.9011	14759056.48411976
1.9012	14186319.681119213
1.9013	21696717.102050025
1.9014	14524420.902182946
1.9015	9161765.167402778
1.9016	6248194.082666336
1.9017	23386136.961035177
1.9018	29232623.846779734
1.9019	26912057.525036324
1.902	21100810.34942796
1.9021	27025341.964580685
1.9022	27971750.048586156
1.9023	23269856.842704225
1.9024	27418786.690082945
1.9025	28164453.087980073
1.9026	26990121.62771852
1.9027	26539500.414208177
1.9028	23514190.67059575
1.9029	12623269.937105568
1.903	3212432.7260411438
1.9031	11752644.950259019
1.9032	18681837.903629154
1.9033	13570318.527912155
1.9034	25595374.460843496
1.9035	28986615.397588342
1.9036	26796663.648473173
1.9037	13864356.067645175
1.9038	19484129.152390506
1.9039	10408806.753356168
1.904	16891717.85710557
1.9041	21857682.724689912
1.9042	23792713.713599686
1.9043	28133708.918480344
1.9044	29430621.911863763
1.9045	26586217.00261421
1.9046	22463310.174042314
1.9047	23753335.839384653
1.9048	27060066.299277183
1.9049	25445240.943265796
1.905	28230977.074622124
1.9051	25086323.536146022
1.9052	13993268.529390357
1.9053	7557798.011021739
1.9054	3945046.8202996366
1.9055	13829850.104076192
1.9056	12884599.520519216
1.9057	5219274.765334038
1.9058	20203967.749902878
1.9059	23130088.773522265
1.906	19105989.157318097
1.9061	4952628.59777192
1.9062	13666797.315169329
1.9063	18654610.50210617
1.9064	19876714.98020555
1.9065	24800726.677506372
1.9066	20018448.697033364
1.9067	5733345.790798079
1.9068	11249708.317844247
1.9069	7805803.578949318
1.907	6668685.462274588
1.9071	18384388.618777476
1.9072	12411440.027775634
1.9073	24434769.078786068
1.9074	24560678.11629573
1.9075	29471658.330794144
1.9076	30225683.835613016
1.9077	30208219.338644296
1.9078	27499871.3464308
1.9079	13577318.168441722
1.908	25938987.92263494
1.9081	25278357.63382554
1.9082	28397691.043797243
1.9083	26216125.901130326
1.9084	29249178.912608497
1.9085	29019802.858764578
1.9086	26848733.200623054
1.9087	20381160.443770055
1.9088	21821255.12719259
1.9089	6188291.8920203475
1.909	18110219.823284816
1.9091	27803004.16317458
1.9092	30105404.385955486
1.9093	28223434.214813106
1.9094	23922464.25021294
1.9095	25870350.830599613
1.9096	20873337.539944496
1.9097	11668543.93224846
1.9098	24229164.55858094
1.9099	20129995.41199907
1.91	28192476.100267503
1.9101	29679240.717267647
1.9102	25931353.897747766
1.9103	17004572.658936974
1.9104	26451794.766503755
1.9105	21723652.512318723
1.9106	5863084.690327467
1.9107	20057573.976790912
1.9108	27997523.399207495
1.9109	27913676.622667402
1.911	27029490.146221742
1.9111	23963029.76498022
1.9112	11885606.47744193
1.9113	8160978.051118285
1.9114	1792614.6543068055
1.9115	4213497.548443563
1.9116	7804269.814949999
1.9117	7967847.376673843
1.9118	13693897.275603766
1.9119	22385155.556040753
1.912	13697842.038024982
1.9121	22646713.283225562
1.9122	28698411.19271716
1.9123	30161186.662015494
1.9124	27319529.815109096
1.9125	16800482.561029766
1.9126	22835284.005507864
1.9127	10254727.107171956
1.9128	12591291.505802844
1.9129	27809711.263720054
1.913	30560248.300730355
1.9131	29390308.193959735
1.9132	24736134.95922893
1.9133	13360096.704886578
1.9134	11351748.644468784
1.9135	15655627.178881213
1.9136	3756935.86946222
1.9137	3617259.2995641385
1.9138	5929707.163853013
1.9139	18300040.662339784
1.914	24581635.859815247
1.9141	27322194.66125183
1.9142	26008467.136172056
1.9143	16778382.906160194
1.9144	10400889.270235948
1.9145	20867616.708917893
1.9146	25045412.825445272
1.9147	26350863.872331284
1.9148	17673216.891326956
1.9149	16863658.20825387
1.915	27007292.148243707
1.9151	27829343.6514472
1.9152	27531663.204493843
1.9153	17665052.942105927
1.9154	28229333.54320238
1.9155	28104802.760603834
1.9156	29370905.651942763
1.9157	30271369.492329348
1.9158	29196005.480714858
1.9159	23051230.447341215
1.916	10121353.94598863
1.9161	6606210.41222043
1.9162	7221372.338975194
1.9163	13893654.2829835
