1.9	6252844.728249334
1.9001	6371717.639299068
1.9002	6397352.5945894895
1.9003	6356754.862567424
1.9004	5921879.761187736
1.9005	4552571.473100048
1.9006	1364181.5323711454
1.9007	4794151.061248869
1.9008	6165941.148755358
1.9009	6222355.32694948
1.901	5377116.529469153
1.9011	5752957.882974447
1.9012	5888232.707321887
1.9013	6296948.467840568
1.9014	6080837.81133054
1.9015	5316970.706491404
1.9016	3340595.945063989
1.9017	5831826.271252217
1.9018	6551038.914228243
1.9019	6560108.722458981
1.902	6403857.013491848
1.9021	6558331.041063427
1.9022	6484788.7264359575
1.9023	6386568.07275868
1.9024	6456751.274164648
1.9025	6399281.159095862
1.9026	6401064.846941583
1.9027	6326662.711217939
1.9028	5957610.921436482
1.9029	4389066.502818738
1.903	1183517.9040420265
1.9031	3676471.3250486352
1.9032	5138166.850986163
1.9033	4492224.561068235
1.9034	6041486.383455952
1.9035	6447516.589169504
1.9036	6288871.156542218
1.9037	5085329.634053843
1.9038	5792689.50422364
1.9039	5118289.784715538
1.904	6053568.4609636925
1.9041	6394086.386862024
1.9042	6471494.779655166
1.9043	6516335.6842274945
1.9044	6486395.999733051
1.9045	6425052.992300926
1.9046	5860038.007579107
1.9047	5949365.260941971
1.9048	6363184.506393309
1.9049	6369862.115135365
1.905	6366476.274780509
1.9051	6113682.056675382
1.9052	5136644.036187725
1.9053	2849846.4972882844
1.9054	1322435.471698043
1.9055	4194939.734459259
1.9056	4154162.792831819
1.9057	1679294.3477011004
1.9058	5156453.253262924
1.9059	6127708.716165146
1.906	5305689.493662531
1.9061	1934200.9841293273
1.9062	5091346.40176995
1.9063	6057066.804545595
1.9064	6153775.298439421
1.9065	6216127.9000985585
1.9066	5270501.550418965
1.9067	1981599.785056966
1.9068	3769864.40094336
1.9069	2981831.2900464777
1.907	2354429.661155275
1.9071	5122324.768450932
1.9072	5209651.202989442
1.9073	6247869.412408325
1.9074	6491994.437148326
1.9075	6503170.283078104
1.9076	6514410.560961239
1.9077	6516283.940608428
1.9078	6422706.527272686
1.9079	5960465.550896558
1.908	6430744.2571123475
1.9081	6378228.476489585
1.9082	6530780.269228713
1.9083	6361698.674014524
1.9084	6488631.1766038705
1.9085	6525715.817087778
1.9086	6462886.776690915
1.9087	5814927.318882021
1.9088	5386706.710137564
1.9089	2124413.0041103875
1.909	5481288.546032361
1.9091	6509028.878497394
1.9092	6616484.198644228
1.9093	6607355.628372962
1.9094	6464617.472400597
1.9095	6534588.187249877
1.9096	6010618.54230286
1.9097	4686232.564255709
1.9098	6013600.377084288
1.9099	5682984.437793539
1.91	6449425.95601678
1.9101	6622221.979948343
1.9102	6456939.553789557
1.9103	5868001.935906204
1.9104	6327605.563569552
1.9105	5368604.166640248
1.9106	1602655.5204653358
1.9107	5263395.090052386
1.9108	6401949.930519445
1.9109	6469565.674093423
1.911	6451003.531798961
1.9111	6215894.501591714
1.9112	4950867.670667411
1.9113	3547660.8807573016
1.9114	940685.1594825273
1.9115	2664856.327729808
1.9116	4362220.910695624
1.9117	3517365.156992811
1.9118	4289015.56291961
1.9119	5750961.402281285
1.912	5202744.642613916
1.9121	6182705.756323874
1.9122	6554449.757239193
1.9123	6614680.817284636
1.9124	6336204.531964692
1.9125	5337479.709905303
1.9126	6150229.076772664
1.9127	5557438.247839832
1.9128	5232156.681169884
1.9129	6413707.145896401
1.913	6599605.989284385
1.9131	6429783.873317874
1.9132	5930757.492889206
1.9133	4225896.552837877
1.9134	3873626.222924693
1.9135	4705766.793233408
1.9136	1907294.4889043171
1.9137	1477403.6024527187
1.9138	1955458.5060188689
1.9139	4918860.267397135
1.914	6024120.848386117
1.9141	6295524.821092134
1.9142	6217373.6531593865
1.9143	5313773.997644421
1.9144	3990874.054774061
1.9145	5907126.175333381
1.9146	6306075.67300085
1.9147	6213842.911693758
1.9148	5100281.196834577
1.9149	4971734.3828386245
1.915	6248575.375075168
1.9151	6592003.887203121
1.9152	6515112.483391447
1.9153	5846186.647274838
1.9154	6416471.3643090185
1.9155	6557775.941566087
1.9156	6637522.727099544
1.9157	6629846.056145117
1.9158	6546762.736409072
1.9159	6237224.719677211
1.916	4969727.657097511
1.9161	2947410.757644429
1.9162	3028973.9665633747
1.9163	4602996.953433583
1.9164	3099174.963405121
1.9165	1822210.9656990238
1.9166	4134613.0317772957
1.9167	2006942.3639175245
1.9168	5597837.50125763
1.9169	6359277.365822227
1.917	6449481.205537436
1.9171	6016177.542398568
1.9172	6206402.974383786
1.9173	6252991.300451417
1.9174	5728877.070912752
1.9175	5269609.14255846
1.9176	6392354.452679233
1.9177	6542641.172449628
1.9178	6548256.793008186
1.9179	6584237.459266772
1.918	6338244.964668102
1.9181	4755831.299999183
1.9182	6340100.467345494
1.9183	6666243.123711053
1.9184	6586158.894710511
1.9185	6550138.819782941
1.9186	6557745.36109105
1.9187	6614663.463182498
1.9188	6557745.36109105
1.9189	6548248.105967298
1.919	6520850.580825494
1.9191	6325389.969505609
1.9192	6500126.593704277
1.9193	6540862.3347274065
1.9194	6423606.793596698
1.9195	6197843.953276799
1.9196	4998028.166773432
1.9197	977660.0266489632
1.9198	545380.0949941372
1.9199	2698198.132423338
1.92	1456390.784914624
1.9201	5269904.0290464545
1.9202	6115051.327892759
1.9203	6129043.545605399
1.9204	5905558.102500925
1.9205	4929356.885337244
1.9206	2450147.671849967
1.9207	843305.7104003796
1.9208	1578620.7709831349
1.9209	2457735.3163534165
1.921	1719972.236141807
1.9211	2576830.8713287637
1.9212	5394664.602235801
1.9213	6328104.229726594
1.9214	6436947.29613811
1.9215	5527519.773493246
1.9216	1472962.011465574
1.9217	2153586.2858547037
1.9218	5862154.115619244
1.9219	6486504.21441719
1.922	6573057.39942843
1.9221	6509115.266126254
1.9222	6612868.107709532
1.9223	6588239.344705633
1.9224	6464319.907471236
1.9225	6548560.849111613
1.9226	6546869.638080982
1.9227	5957266.939363973
1.9228	6452661.764758864
1.9229	5611894.183593026
1.923	2166370.9032964227
1.9231	5737895.447406788
1.9232	6626490.539205285
1.9233	6664352.409895412
1.9234	6561730.97612653
1.9235	6469746.291826549
1.9236	6401908.979720572
1.9237	5376277.165864512
1.9238	3772041.1556560723
1.9239	3362540.501033216
1.924	1840631.0817379148
1.9241	3989644.47605471
1.9242	1960175.8212372868
1.9243	2426215.203171934
1.9244	5071736.324663259
1.9245	5631542.711189786
1.9246	5994851.751114598
1.9247	6308066.789344479
1.9248	5318487.718250146
1.9249	2700663.215489744
1.925	5531750.166945393
1.9251	6551792.520043366
1.9252	6662422.308086078
1.9253	6588045.2600050485
1.9254	6503330.545564466
1.9255	6216623.9894297905
1.9256	6596715.5024184035
1.9257	6601306.4079874605
1.9258	6530702.493067029
1.9259	5631905.347147535
1.926	2325878.2889231336
1.9261	4370099.082985378
1.9262	6196680.428080103
1.9263	6529669.254296566
1.9264	6255390.78221386
1.9265	5152579.3563454
1.9266	6064434.607896105
1.9267	5325826.577511046
1.9268	1672258.9809530661
1.9269	2809853.2307997993
1.927	5120606.818684796
1.9271	3775901.9636757853
1.9272	3746467.069502852
1.9273	3191523.3341327417
1.9274	5915073.355918048
1.9275	6357571.988928837
1.9276	5428036.963366905
1.9277	4578595.943601106
1.9278	6257956.331198595
1.9279	6668230.361119356
1.928	6683531.836640123
1.9281	6595695.468679132
1.9282	6505343.989326404
1.9283	6317268.831678947
1.9284	5547944.642130895
1.9285	3047256.3120554816
1.9286	2408092.303577951
1.9287	930240.4460112946
1.9288	4056068.77802089
1.9289	5820795.367833125
1.929	6171606.6881195605
1.9291	5510172.410949006
1.9292	5411537.350864366
1.9293	5125453.42564677
1.9294	6378737.168140289
1.9295	6202400.37905428
1.9296	6591482.5375404805
1.9297	6616589.873063846
1.9298	6675872.56930656
1.9299	6607339.1861801455
1.93	6427597.053857871
1.9301	5942592.910977107
1.9302	3781374.847137579
1.9303	2514476.419201461
1.9304	4751624.856338389
1.9305	5239670.225112016
1.9306	6136656.611947201
1.9307	6218370.280959208
1.9308	4909240.142607951
1.9309	5629054.694864104
1.931	5166080.154153472
1.9311	2771747.5584644694
1.9312	1288146.2927695974
1.9313	4974798.775879719
1.9314	5119072.564429287
1.9315	5147925.36920052
1.9316	6342651.75125758
1.9317	6468241.53429423
1.9318	5550075.086325023
1.9319	2645010.2003076505
1.932	4261941.669359709
1.9321	5944938.648855644
1.9322	6243674.69986166
1.9323	6383996.194404298
1.9324	5906506.192890466
1.9325	6519409.795548577
1.9326	6477592.893851674
1.9327	5989448.613792825
1.9328	3468770.899866761
1.9329	1385919.498422359
1.933	4625233.698067204
1.9331	6332135.557609661
1.9332	6599663.4106289
1.9333	6503430.03899539
1.9334	6280711.346340714
1.9335	4925855.029909235
1.9336	6143032.73461233
1.9337	5971995.704503861
1.9338	4080511.0618765103
1.9339	3389070.4387202635
1.934	1388385.4771710737
1.9341	3207220.1049868874
1.9342	5588224.588885669
1.9343	6295484.05226881
1.9344	6353660.311416814
1.9345	6129434.54494122
1.9346	5713334.73871271
1.9347	6062172.580280865
1.9348	6333970.896731619
1.9349	6391506.169295079
1.935	6107426.258943026
1.9351	6197693.518265678
1.9352	6081298.723394604
1.9353	4028208.792857166
1.9354	6011721.7012800295
1.9355	5696483.146637504
1.9356	2747739.956612118
1.9357	4970802.063700002
1.9358	5205834.284696921
1.9359	5989668.62687674
1.936	6439604.671452788
