1.9	16572055.19770034
1.9001	24086422.5396898
1.9002	22390816.903204765
1.9003	23782218.34093728
1.9004	11022571.134309087
1.9005	4495383.673047317
1.9006	1231118.4440603592
1.9007	6287240.675808621
1.9008	16437498.748442896
1.9009	17538785.491531234
1.901	5964554.349926381
1.9011	6486861.313200887
1.9012	7328179.030962051
1.9013	16412928.947282651
1.9014	8761381.879150966
1.9015	4230636.594765587
1.9016	2678142.37772247
1.9017	15574248.062718417
1.9018	27435725.20709605
1.9019	24493389.66740973
1.902	16594942.079911377
1.9021	23847918.6512693
1.9022	26699775.359418068
1.9023	19428489.11021578
1.9024	25216374.633890286
1.9025	23590963.208364893
1.9026	20582423.412798516
1.9027	19165881.5182909
1.9028	12965598.76780827
1.9029	4083526.671486006
1.903	623749.2532564088
1.9031	2215963.129857348
1.9032	5733459.255781927
1.9033	4429353.364811994
1.9034	18614589.429916073
1.9035	25084701.710811563
1.9036	23321651.880657602
1.9037	6330694.871484292
1.9038	9518052.31103862
1.9039	4254314.977082061
1.904	10266136.01721788
1.9041	14205324.33375148
1.9042	18808951.463115796
1.9043	26287855.021738928
1.9044	28891998.00371174
1.9045	22084758.99879037
1.9046	10769858.192651173
1.9047	12237188.839355808
1.9048	21462015.189088512
1.9049	20630789.78908158
1.905	23144968.520531874
1.9051	16457215.420033665
1.9052	5620585.235375872
1.9053	1166910.4679346995
1.9054	547057.471274267
1.9055	2786012.647810776
1.9056	2613393.638358554
1.9057	1536187.5239059995
1.9058	8546291.238299621
1.9059	12350788.125652825
1.906	9279287.423841417
1.9061	2032021.5613150015
1.9062	5738968.31135016
1.9063	9554735.731305804
1.9064	11693719.924756646
1.9065	15905344.224519286
1.9066	9757615.823938161
1.9067	1615041.967396588
1.9068	1900913.4208717486
1.9069	984623.2663973295
1.907	1444090.1666060772
1.9071	6879256.404429759
1.9072	5207281.631987987
1.9073	17541061.67980267
1.9074	19383018.75572151
1.9075	34537056.31674175
1.9076	37889951.52985482
1.9077	37250551.90431573
1.9078	31402239.896524385
1.9079	10992298.509129321
1.908	23498062.744989056
1.9081	20934384.99503985
1.9082	28173002.308807008
1.9083	22972636.44239756
1.9084	30206580.132843293
1.9085	30346540.690796215
1.9086	24020340.68968746
1.9087	10881301.886528902
1.9088	12218499.698926585
1.9089	3233809.922238313
1.909	11391280.108616829
1.9091	25530994.738810513
1.9092	31978959.931569505
1.9093	27568357.007496875
1.9094	19907027.413648687
1.9095	21304928.824293774
1.9096	12222732.651562324
1.9097	5340637.1699669
1.9098	17358776.898069803
1.9099	10371498.596050892
1.91	26441842.948251314
1.9101	29093929.103664428
1.9102	20282607.4519911
1.9103	10121716.163151385
1.9104	20638196.605636213
1.9105	12246352.624517886
1.9106	2743530.0357525307
1.9107	10345035.171226408
1.9108	22542973.414438866
1.9109	22527063.015604846
1.911	19269953.367251944
1.9111	14156469.419572605
1.9112	3746039.14912218
1.9113	1248175.0232056489
1.9114	202675.37697157514
1.9115	515576.62883654784
1.9116	1877160.5990097274
1.9117	1208319.321004448
1.9118	3480437.9752953537
1.9119	12046183.189769395
1.912	5546049.456243308
1.9121	14922228.557087356
1.9122	26816919.53489999
1.9123	31114398.218651403
1.9124	23909066.528974704
1.9125	7891658.373047706
1.9126	16219642.399161637
1.9127	5378178.555562465
1.9128	5945950.761483793
1.9129	27541603.03906137
1.913	32187545.698548958
1.9131	27244550.080344144
1.9132	16390785.551253706
1.9133	3552566.396333656
1.9134	1893525.7373722496
1.9135	4590562.185968598
1.9136	819138.3762269004
1.9137	280002.6409312724
1.9138	942576.3637610505
1.9139	5734708.798519498
1.914	13122373.554829497
1.9141	18989139.95773501
1.9142	17356400.855440073
1.9143	6484530.409169778
1.9144	2951957.7503950517
1.9145	12461756.191011505
1.9146	18187182.756213468
1.9147	19341407.098027192
1.9148	5852092.028465585
1.9149	5713474.190981608
1.915	21637246.394740433
1.9151	24748212.125052616
1.9152	26430635.62161814
1.9153	12367456.56290379
1.9154	30829963.945308108
1.9155	29653336.71191755
1.9156	29744661.814979687
1.9157	31055171.081707384
1.9158	27134252.44926803
1.9159	15743570.260036971
1.916	4181718.816428322
1.9161	956983.621061473
1.9162	1122904.859093178
1.9163	3299689.3645177535
1.9164	848634.2637073508
1.9165	645516.7990935913
1.9166	3248350.578368326
1.9167	2734369.1792036053
1.9168	15169846.083680082
1.9169	17720860.59809224
1.917	20906187.973879095
1.9171	12103255.13351573
1.9172	12969458.397079108
1.9173	14699097.963253858
1.9174	7174289.124818144
1.9175	5249983.434014226
1.9176	22117817.30823187
1.9177	33163474.234031744
1.9178	33463262.605873235
1.9179	28526138.979199544
1.918	27451630.11498787
1.9181	7441896.475442695
1.9182	20485421.28131433
1.9183	23763932.58342965
1.9184	27586289.51873191
1.9185	30468139.215672854
1.9186	30195586.983586475
1.9187	34505843.35736932
1.9188	38534470.21908612
1.9189	38238550.68638478
1.919	33047046.818757884
1.9191	21011508.77943901
1.9192	32933601.111196835
1.9193	32326204.691030364
1.9194	23276463.12148566
1.9195	15195309.053968757
1.9196	6544044.6136807
1.9197	787786.9053625992
1.9198	167553.15821720046
