1.9	8313957.3568376275
1.9001	13576313.187039418
1.9002	12216368.306284716
1.9003	14149711.06006586
1.9004	5858024.378556687
1.9005	1996364.6615035732
1.9006	526584.4832612298
1.9007	2798008.823578841
1.9008	8023742.015765364
1.9009	10182941.38063373
1.901	3163082.71901416
1.9011	3838538.7377676964
1.9012	3983204.6719165407
1.9013	7050693.396857459
1.9014	5051292.713738178
1.9015	2674150.3996216464
1.9016	1386211.3921702218
1.9017	8204974.963323089
1.9018	18557626.08659862
1.9019	16282556.697431203
1.902	10748866.897491083
1.9021	17826849.94228529
1.9022	30332030.609905697
1.9023	14067407.540808367
1.9024	25717549.87076156
1.9025	16657155.474110749
1.9026	13414208.31248119
1.9027	10804395.249969728
1.9028	6104334.39258522
1.9029	1907024.8788940057
1.903	306534.0409205476
1.9031	1029746.3065133974
1.9032	2310876.4766150913
1.9033	2109505.921816315
1.9034	9380074.569447508
1.9035	14884365.627612896
1.9036	14025169.34429792
1.9037	3509068.1125827944
1.9038	4401103.087861924
1.9039	2157367.3531748857
1.904	4935662.467138337
1.9041	8110802.852602326
1.9042	10897372.319339752
1.9043	19952094.430715065
1.9044	25308042.898294482
1.9045	14884590.501632648
1.9046	5101272.050885833
1.9047	5663027.339114228
1.9048	12594581.468355266
1.9049	9413559.456923999
1.905	12533288.737860598
1.9051	7597498.303748848
1.9052	2644487.928760478
1.9053	642330.2767811014
1.9054	273438.5813326458
1.9055	1291445.1030169865
1.9056	1251188.5171463445
1.9057	638075.5726683998
1.9058	3500989.1234893585
1.9059	5813347.0943744555
1.906	3941951.4088604096
1.9061	935582.3163446079
1.9062	3038977.4139040434
1.9063	4717065.32685789
1.9064	5894279.2079275185
1.9065	7297131.201724329
1.9066	3869771.1912871525
1.9067	661194.6194336568
1.9068	960216.0273653166
1.9069	573185.0973361314
1.907	659034.6849392165
1.9071	2755052.3841842334
1.9072	2633377.530566188
1.9073	9475972.394029714
1.9074	12933299.181156235
1.9075	34702214.642734304
1.9076	43235851.6157124
1.9077	40722622.633973874
1.9078	28539092.93956276
1.9079	8806565.725053014
1.908	19322086.617858388
1.9081	16632292.422434118
1.9082	22416936.50144057
1.9083	13040911.786852937
1.9084	24666310.947295718
1.9085	27524223.77153728
1.9086	16923074.300333343
1.9087	5927867.505634849
1.9088	5131806.842289986
1.9089	1456433.4382512907
1.909	6194801.029661801
1.9091	17089533.494390015
1.9092	26214676.106180195
1.9093	19884671.665349774
1.9094	10434495.711191962
1.9095	12413475.280660799
1.9096	6255296.89169319
1.9097	2755331.6987836566
1.9098	8548147.350226115
1.9099	5475408.994269181
1.91	17303220.00624228
1.9101	19945424.476981606
1.9102	11505568.751302473
1.9103	5188436.204161757
1.9104	11361905.870866558
1.9105	5593903.753848368
1.9106	1176195.935282911
1.9107	5125361.437815425
