1.9	21335175.001789592
1.9001	34771153.97632296
1.9002	28978233.053213973
1.9003	35221258.28295914
1.9004	11688866.927958848
1.9005	8109834.514705434
1.9006	2634887.205917496
1.9007	11852111.19147056
1.9008	24824819.533543088
1.9009	25976944.285864342
1.901	7038418.148249826
1.9011	6354530.956157067
1.9012	7096751.43203611
1.9013	12337916.358002637
1.9014	5918235.943501456
1.9015	3073299.491762592
1.9016	3850964.842716374
1.9017	24544742.913680412
1.9018	36995730.31825273
1.9019	27910409.414641302
1.902	12513691.579731122
1.9021	30033842.920733314
1.9022	38961187.38279047
1.9023	17924662.531223495
1.9024	30022341.025005862
1.9025	32517557.0609888
1.9026	30511826.162573252
1.9027	27707754.601237666
1.9028	21529181.519973442
1.9029	6797115.364186074
1.903	1259018.0872142045
1.9031	5549523.401737603
1.9032	12410021.075069658
1.9033	7799316.388321444
1.9034	27903844.9888969
1.9035	36706471.54596711
1.9036	33276521.671148602
1.9037	9061748.575635899
1.9038	14930029.412215568
1.9039	4654112.802255045
1.904	8134603.060806949
1.9041	15528817.61228783
1.9042	18948943.91824488
1.9043	37915153.26128068
1.9044	42282065.28918686
1.9045	26702788.81082032
1.9046	16910957.07966041
1.9047	20423499.235633407
1.9048	28268441.946055546
1.9049	19397900.07371491
1.905	34581570.14615342
1.9051	25790288.016012687
1.9052	7028606.951112458
1.9053	2408410.287586195
1.9054	1407798.5879269454
1.9055	6903213.965372602
1.9056	6093103.567734788
1.9057	3236896.6627549315
1.9058	16583962.922200989
1.9059	18325806.36630228
1.906	12208239.776046393
1.9061	2628117.1392651503
1.9062	7217180.2326366175
1.9063	10124626.857787253
1.9064	11147420.187432433
1.9065	22011610.857739706
1.9066	15031825.078678599
1.9067	2838442.442981017
1.9068	4844149.328568322
1.9069	2707187.353572009
1.907	3192122.9956100592
1.9071	13502089.88797957
1.9072	6996283.434911301
1.9073	25810716.417243756
1.9074	22518333.59168826
1.9075	43922203.86170411
1.9076	50058644.40538133
1.9077	49333702.06581885
1.9078	41099250.712072626
1.9079	12421414.757341966
1.908	31891406.236111432
1.9081	22977497.95602414
1.9082	32821996.001751434
1.9083	21052973.89152044
1.9084	33431037.853429276
1.9085	33781250.00236902
1.9086	25612474.53223068
1.9087	11147456.566937149
1.9088	20205624.08822453
1.9089	4468196.386007629
1.909	11340125.042512717
1.9091	31114972.219618153
1.9092	40034003.99788877
1.9093	29638894.992104772
1.9094	15837048.865214618
1.9095	22585304.255218588
1.9096	15502227.827471197
1.9097	7853776.158506141
1.9098	26573955.955384754
1.9099	13955862.842750257
1.91	33942611.16179126
1.9101	37802698.94031976
1.9102	27008584.798571117
1.9103	11519072.351761008
1.9104	30552538.60453712
1.9105	19649092.072441723
1.9106	4499607.220178041
1.9107	16755247.470781878
1.9108	34744589.344541
1.9109	30610867.260342658
1.911	27534037.852720026
1.9111	21312274.149322376
1.9112	5001872.085942963
1.9113	2378518.2712513027
1.9114	408290.1461168229
1.9115	605115.6913648658
1.9116	1912532.888146138
1.9117	2513545.2895595203
1.9118	7566601.181551259
1.9119	20848573.939032476
1.912	7771174.055380825
1.9121	18592214.543824077
1.9122	35130840.12861029
