1.9	26594007.363358304
1.9001	29852446.008259293
1.9002	29452745.219022572
1.9003	29294396.325454485
1.9004	21554357.88328469
1.9005	15480419.193764279
1.9006	4479086.372797974
1.9007	17402678.2184178
1.9008	26881262.60574488
1.9009	26644257.932561096
1.901	15966652.590009172
1.9011	15991135.825227445
1.9012	15159133.266010936
1.9013	24298409.485895444
1.9014	16716726.444323432
1.9015	9938086.532862257
1.9016	5678779.629370056
1.9017	24627726.738355804
1.9018	31186577.33632221
1.9019	29557468.10209333
1.902	24761910.295931302
1.9021	29800299.28449824
1.9022	30537188.849259138
1.9023	26565808.203821972
1.9024	29467608.07991281
1.9025	30028912.765927084
1.9026	29101764.576682016
1.9027	28422569.041397363
1.9028	24481980.48371103
1.9029	12601173.390191978
1.903	2812984.020382355
1.9031	10082815.26353545
1.9032	18486073.106583595
1.9033	12144436.259064369
1.9034	26680609.426828228
1.9035	30554094.101817664
1.9036	28238072.56153707
1.9037	13377097.089519802
1.9038	20494488.62376305
1.9039	10528048.29414254
1.904	19415662.36355097
1.9041	24571458.826065883
1.9042	26689527.905444555
1.9043	30607568.026401654
1.9044	31532218.571543634
1.9045	29043456.755499028
1.9046	23681219.47265493
1.9047	24959844.156475738
1.9048	28862132.42158837
1.9049	27961856.821266793
1.905	29737230.642006382
1.9051	26395159.03424638
1.9052	14505896.944001935
1.9053	5425400.412364361
1.9054	2690747.649685273
1.9055	12435940.711014124
1.9056	11548470.783658741
1.9057	4764705.541758732
1.9058	21129483.598228112
1.9059	24848036.508260906
1.906	20753533.746392317
1.9061	4962211.580690164
1.9062	14246526.204447154
1.9063	20659664.44472324
1.9064	22573244.97059781
1.9065	26711826.03083609
1.9066	21478450.64109539
1.9067	4846792.348734208
1.9068	9288902.156132886
1.9069	5304952.278270632
1.907	4904012.204155626
1.9071	18749412.3223172
1.9072	12690721.264570452
1.9073	26235345.838344846
1.9074	27129458.63707796
1.9075	31661928.609056503
1.9076	32781513.60256901
1.9077	32932564.963173144
1.9078	29958647.856122725
1.9079	15129662.803496797
1.908	28236475.81202048
1.9081	27344648.780764773
1.9082	30418244.345277566
1.9083	28483537.91673152
1.9084	31608467.653731924
1.9085	31121167.44648014
1.9086	29222413.650497746
1.9087	21190805.72382213
1.9088	22497667.865276366
1.9089	6245346.182026439
1.909	20351346.409583002
1.9091	30079448.29701763
1.9092	32159017.86157208
1.9093	30984322.396590788
1.9094	26979768.594711527
1.9095	28712167.120877147
1.9096	22492740.31234138
1.9097	11012181.277097732
1.9098	25310348.303104024
1.9099	20682733.87280103
1.91	30175346.67677757
1.9101	31871217.3614125
1.9102	28116475.416545607
1.9103	18375568.694534954
1.9104	28027721.265562095
1.9105	22775242.962844085
1.9106	6055250.142244909
1.9107	21101107.26686669
1.9108	29617612.72148081
1.9109	29788500.559164733
1.911	28691079.6443968
1.9111	24469921.634325083
1.9112	10929994.756435148
1.9113	6323065.130597274
1.9114	1182422.8517348766
1.9115	2768992.242950329
1.9116	7080859.410548013
1.9117	5986017.0960392505
1.9118	11752075.078437861
1.9119	22804259.82268972
1.912	13463455.619511437
1.9121	24423572.134348888
1.9122	30763085.822800968
1.9123	32002087.192259993
1.9124	28769092.939536896
1.9125	16552373.940214226
1.9126	24529033.655438256
1.9127	11166330.561618442
1.9128	12475727.656016484
1.9129	29355221.081423923
1.913	32054215.10572939
1.9131	31091838.159875028
1.9132	25895794.160990346
1.9133	11339442.981758056
1.9134	9009438.080308493
1.9135	15448348.121274102
1.9136	2950931.016765793
1.9137	1575622.993499045
1.9138	3935615.5835185396
1.9139	17982115.977149982
1.914	25523656.438325815
1.9141	28736776.660614103
1.9142	27444805.1358017
1.9143	16937350.61125546
1.9144	8934969.188899867
1.9145	22698101.997571986
1.9146	27100242.300750125
1.9147	27757844.743508805
1.9148	16763730.534478737
1.9149	15671465.97747631
1.915	28235963.245277386
1.9151	30424987.452595506
1.9152	29760431.311913185
1.9153	19125630.973587476
1.9154	30105184.91048251
1.9155	30721408.124045283
1.9156	31728549.237058606
1.9157	32026561.751304947
1.9158	30951094.35380875
1.9159	24949157.608793493
1.916	10157542.269353062
1.9161	4374339.602753156
1.9162	5195077.205185221
1.9163	12888587.813852424
1.9164	4213850.020988357
1.9165	2635432.7491687173
1.9166	11854246.795175437
1.9167	5638751.052590916
1.9168	24408948.433588102
1.9169	26539145.51195635
1.917	28870146.624021996
1.9171	23377228.03793548
1.9172	24170338.716803215
1.9173	25814021.597910877
1.9174	18151513.720526718
1.9175	11618387.189878356
1.9176	27554557.973492056
1.9177	32381302.054170627
1.9178	32600394.275675554
1.9179	30625849.254388515
1.918	28452089.026025597
1.9181	10146906.441754576
1.9182	26682708.599580802
1.9183	29518511.54615326
1.9184	30878244.72822025
1.9185	32159433.180155367
1.9186	31824556.525958464
1.9187	31772766.282154333
1.9188	32917728.908944983
1.9189	33113112.148259077
1.919	32028261.320594154
1.9191	26556626.849722654
1.9192	31539525.699407
1.9193	31457466.4200306
1.9194	29883634.297435757
1.9195	26592815.585140806
1.9196	17908032.966889538
1.9197	2506803.312412963
1.9198	906588.2240929486
1.9199	5272999.208938995
1.92	3939904.300866134
1.9201	21146242.661310222
1.9202	24916786.779594652
1.9203	25985277.286435533
1.9204	24351459.92733637
1.9205	16372029.415512413
1.9206	4548275.189157571
