1.9	13891865.171257365
1.9001	14036314.35069349
1.9002	14036221.594539475
1.9003	13954300.480670126
1.9004	13300432.858738791
1.9005	11386690.653871223
1.9006	3663141.926442086
1.9007	11625697.308691667
1.9008	13806582.589169348
1.9009	13744502.535884226
1.901	12576466.6575496
1.9011	12862855.292436047
1.9012	12826359.27098836
1.9013	13608537.477268027
1.9014	12883385.664058555
1.9015	11531350.087672228
1.9016	8565568.974206867
1.9017	13053062.947736034
1.9018	13943676.216268864
1.9019	13965258.636078306
1.902	13581813.744398823
1.9021	13945019.436956944
1.9022	13932008.759358125
1.9023	13729318.128952624
1.9024	13956150.970733259
1.9025	14024104.068132915
1.9026	14020080.366237061
1.9027	13943832.307387615
1.9028	13595709.555719422
1.9029	11075508.923312014
1.903	3553840.458737282
1.9031	10628064.16185543
1.9032	12895713.139925836
1.9033	11905364.96579076
1.9034	13649874.159991309
1.9035	14072685.844646351
1.9036	13755439.124195596
1.9037	12169901.412443269
1.9038	13135574.74141982
1.9039	11555907.616484983
1.904	13204711.622673478
1.9041	13796396.231617786
1.9042	13883643.820956327
1.9043	14000008.021624472
1.9044	13987890.83664931
1.9045	13993582.64090629
1.9046	13530240.01479526
1.9047	13623366.455988357
1.9048	13968728.569961894
1.9049	13872052.387711383
1.905	14024604.292632375
1.9051	13701182.628087845
1.9052	12385516.940698558
1.9053	9593898.51331579
1.9054	4998300.375317815
1.9055	11401129.28227531
1.9056	11262816.960460914
1.9057	5208441.112595931
1.9058	12192544.724010594
1.9059	13729176.29175407
1.906	12199900.768112898
1.9061	5458354.9838361535
1.9062	11813275.098884052
1.9063	13393655.524168028
1.9064	13448237.820349868
1.9065	13809511.121765677
1.9066	12468006.955320295
1.9067	6736961.31916364
1.9068	11046812.576804029
1.9069	10095448.82368286
1.907	8408172.638637839
1.9071	12427377.13410882
1.9072	11858901.415666703
1.9073	13705438.904014194
1.9074	14048376.287456658
1.9075	13979806.266297687
1.9076	13991849.52383035
1.9077	13995873.225726206
1.9078	13718396.539411437
1.9079	12331013.107837602
1.908	13670718.2392781
1.9081	13717878.676872801
1.9082	13960764.491762856
1.9083	13788656.80461458
1.9084	13972118.125028063
1.9085	14080761.139407154
1.9086	13930503.616388282
1.9087	13078482.61532619
1.9088	12374888.6945914
1.9089	6071802.517939952
1.909	12232668.419815557
1.9091	13989894.537062865
1.9092	14012033.048024444
1.9093	13984189.145136535
1.9094	13804872.601885213
1.9095	14061513.531098904
1.9096	13470557.223706318
1.9097	11431420.31770679
1.9098	13464972.09846014
1.9099	13080334.624463243
1.91	13837913.881628755
1.9101	13991989.086081648
1.9102	13966827.029318055
1.9103	13148832.592893863
1.9104	13890131.685249712
