1.9	9612271.6374203
1.9001	12020774.646888837
1.9002	11838935.193971943
1.9003	12028518.304486824
1.9004	6932172.514793218
1.9005	2601837.1721782763
1.9006	683172.9827760594
1.9007	3530555.351371355
1.9008	9005918.253852196
1.9009	9937098.0027324
1.901	3958767.162783247
1.9011	5382302.647310054
1.9012	5549584.40496288
1.9013	9320093.230776366
1.9014	7462265.040394382
1.9015	4187633.551477272
1.9016	1811331.1425103566
1.9017	8798035.829285476
1.9018	14382470.97956459
1.9019	14069931.379312687
1.902	11537320.100400956
1.9021	13985728.884811213
1.9022	14931260.4797416
1.9023	12587596.680986233
1.9024	13744059.614322338
1.9025	12369232.779372912
1.9026	11387697.757312888
1.9027	10581586.251443405
1.9028	7371922.678626715
1.9029	2377606.001146078
1.903	350281.85714789096
1.9031	1155049.5465114035
1.9032	3071197.4839872206
1.9033	2391989.6444212114
1.9034	9600143.497107252
1.9035	12706281.953692248
1.9036	12180661.859268833
1.9037	3834935.7224808782
1.9038	6072027.356728068
1.9039	3377908.2676591133
1.904	8338472.115070984
1.9041	10338855.796133744
1.9042	12688956.909913868
1.9043	14817703.01034165
1.9044	15580838.603532929
1.9045	12742018.759612892
1.9046	6156940.122346885
1.9047	6701418.279511724
1.9048	11605168.538676135
1.9049	10596217.88328267
1.905	11627632.666026628
1.9051	8638193.959068026
1.9052	3527829.1054034866
1.9053	699839.80907677
1.9054	289950.6601270001
1.9055	1500058.6752667949
1.9056	1444893.8689186445
1.9057	833356.7559693605
1.9058	4742952.916411093
1.9059	7601748.845233455
1.906	5439415.064925875
1.9061	1307763.8282319542
1.9062	4274619.872158633
1.9063	6763916.639847612
1.9064	7998808.748474231
1.9065	9001417.35550096
1.9066	5160079.487898135
1.9067	850139.5769443716
1.9068	1025131.5653956721
1.9069	526395.3674050375
1.907	774471.0404408374
1.9071	3819201.5311669623
1.9072	3584022.9317258955
1.9073	10363909.364366643
1.9074	12088859.903407574
1.9075	16563988.47350084
1.9076	17996611.294368476
1.9077	18016480.80761417
1.9078	15870139.845961967
1.9079	7795170.52335397
1.908	14120777.497049002
1.9081	12634570.869870072
1.9082	14638730.525129076
1.9083	11626307.440891324
1.9084	15735032.767321901
1.9085	15743865.006504849
1.9086	13559083.297362473
1.9087	6520241.12620156
1.9088	6430975.258300444
1.9089	1913917.360703946
1.909	7382784.851748657
1.9091	13599685.877101814
1.9092	15999800.688956123
1.9093	15081556.007407343
1.9094	11554960.741908353
1.9095	12686169.23718873
1.9096	7848666.804767197
1.9097	3248125.721081029
1.9098	9231581.63251082
1.9099	5823410.990632044
1.91	13278455.017532762
1.9101	14980382.784376696
1.9102	11851146.986064527
1.9103	7009935.912616994
1.9104	11055629.119232848
1.9105	6745118.725346853
1.9106	1587824.0160470952
1.9107	5991212.679792443
1.9108	12070779.708734112
1.9109	12638359.318941426
1.911	11678076.626198884
1.9111	9582215.219846448
1.9112	2797026.694845967
1.9113	820843.6808366756
1.9114	125299.45667872844
1.9115	383316.62024902983
1.9116	1487120.5761966156
1.9117	734957.0987353123
1.9118	1840034.1490035907
1.9119	6444987.993596805
1.912	3611961.218560776
1.9121	9167918.461670417
1.9122	14185525.199179702
1.9123	16093420.169806767
1.9124	12946242.940336687
1.9125	4738420.600229627
1.9126	9767806.559001077
1.9127	4670686.354936205
1.9128	3910580.5228353343
1.9129	13906555.987866381
1.913	15627968.496071748
1.9131	13592151.214847194
1.9132	8774890.669800455
1.9133	1921384.6673643698
1.9134	1037013.8096659335
1.9135	2629669.431088989
1.9136	474422.81019429205
1.9137	145704.3922693658
1.9138	496698.9541689165
1.9139	3069274.3265996184
1.914	7045444.580461019
1.9141	9837647.898680132
1.9142	9283934.529721081
1.9143	3933280.7470140858
1.9144	1879234.7911289784
1.9145	7912433.587835812
1.9146	10446726.98335444
1.9147	10167586.190442264
1.9148	3171121.2166053373
1.9149	3019512.7939425395
1.915	11057827.112999368
1.9151	13976594.487792812
1.9152	14081715.990631703
1.9153	7512867.597451339
1.9154	15597335.300942365
1.9155	14429236.87408977
1.9156	15500766.94889822
1.9157	15527646.10352935
1.9158	13843556.86789496
1.9159	9366413.495448861
1.916	3117273.1325133867
1.9161	634155.4431822051
1.9162	646270.8986315394
1.9163	1955822.6959208522
1.9164	538973.100736818
1.9165	403952.86806860776
1.9166	1985430.8864962338
1.9167	1504922.6516106802
1.9168	8015397.773782926
1.9169	9078365.493022166
1.917	12206927.653092982
1.9171	7466204.73304608
1.9172	8443886.754498653
1.9173	8908372.257129252
1.9174	4892991.67541423
1.9175	3849979.9783929167
1.9176	12639187.644255403
1.9177	16742686.418199979
1.9178	16895355.85345151
1.9179	14164998.745822331
1.918	13930890.012108408
1.9181	4465924.754316033
1.9182	12737080.647011016
1.9183	15038529.330701843
1.9184	15651733.45428804
1.9185	17374593.07192827
1.9186	16840518.835178997
1.9187	17050121.235372912
1.9188	18253095.490887694
1.9189	17984964.00637016
1.919	16984626.352820937
1.9191	13301023.511221174
1.9192	15932917.14120372
1.9193	13949827.629610632
1.9194	11534170.09617517
1.9195	8355805.916363366
1.9196	3824394.614537188
1.9197	472265.8051873259
1.9198	89904.60982999495
1.9199	521066.0555039533
1.92	800530.0434819176
1.9201	5171241.911630396
1.9202	7141195.851672806
1.9203	7354722.83892726
1.9204	5777585.504475781
1.9205	2714014.3115925635
1.9206	560983.9340002545
