1.9	202536992.17806935
1.9001	247193509.32307905
1.9002	234623802.1226562
1.9003	224387171.21025008
1.9004	143026382.86245313
1.9005	129885293.39817014
1.9006	59898183.216812864
1.9007	145608131.86764395
1.9008	199488009.19071445
1.9009	201164727.94324756
1.901	170392790.0621745
1.9011	112141015.73968379
1.9012	96397638.90188079
1.9013	140256013.2320808
1.9014	101979083.00544211
1.9015	76375461.49197592
1.9016	77585628.72270076
1.9017	172737571.25782523
1.9018	226122596.17680937
1.9019	213023182.4330357
1.902	159497460.633455
1.9021	199670972.75608736
1.9022	222994976.6654324
1.9023	183588452.2077222
1.9024	234929857.88767344
1.9025	235479968.50565326
1.9026	209681013.0371281
1.9027	203845271.3935831
1.9028	172456271.19235164
1.9029	104770970.38493575
1.903	52656780.62933235
1.9031	119565930.0604691
1.9032	166718106.57896617
1.9033	148165160.36327302
1.9034	203844125.34100026
1.9035	234060494.40028423
1.9036	204152043.3098971
1.9037	127488858.84676144
1.9038	139552996.44242632
1.9039	100307176.37311983
1.904	107049721.57564285
1.9041	141121202.3125897
1.9042	170312031.6155834
1.9043	210491247.9607507
1.9044	233816366.73001805
1.9045	207305910.48479742
1.9046	183503273.20387673
1.9047	175342053.806912
1.9048	214199742.84591088
1.9049	202216148.82960674
1.905	243021485.16079572
1.9051	210911782.24737647
1.9052	124745449.97364998
1.9053	97197219.76088065
1.9054	71161172.29829223
1.9055	132213699.49533075
1.9056	124014245.76912123
1.9057	77240724.31788175
1.9058	160838662.91463032
1.9059	147254452.29973805
1.906	132234254.23891275
1.9061	68294369.83227246
1.9062	95791399.0610552
1.9063	126265219.76374705
1.9064	148549853.07062516
1.9065	184538594.56047082
1.9066	161438175.34714332
1.9067	84126693.47893281
1.9068	112790411.8111136
1.9069	97699495.82225667
1.907	84830883.16636844
1.9071	144294184.18087408
1.9072	142700762.78386363
1.9073	182615827.25805557
1.9074	165325967.32497448
1.9075	231881128.27748483
1.9076	233202801.90639037
1.9077	224309144.66866845
1.9078	192243706.370262
1.9079	104886295.70671827
1.908	183357618.36902887
1.9081	222367159.76640183
1.9082	258257080.18048015
1.9083	231848985.24964815
1.9084	230998705.55090278
1.9085	213947357.36793292
1.9086	202956391.24375033
1.9087	222986132.92789912
1.9088	193905647.21598196
1.9089	95089102.63632487
1.909	154990497.30229753
1.9091	208352853.93373328
1.9092	222631145.6577518
1.9093	192548197.89897835
1.9094	172715063.88480926
1.9095	179425909.5273797
1.9096	147541258.39236614
1.9097	113546724.9580273
1.9098	198559567.5829499
1.9099	202093550.43741345
1.91	211115413.25278184
1.9101	203901932.50796315
1.9102	163399815.80205992
1.9103	121365949.20775127
1.9104	195816440.82736683
1.9105	169926465.86436182
1.9106	67830898.76253423
1.9107	145131965.20268396
1.9108	185014845.31249437
1.9109	183410358.5550133
1.911	161485841.38592052
1.9111	129791667.771184
1.9112	108232863.9971325
1.9113	100814263.41956595
1.9114	48785663.81309193
1.9115	85910255.36777234
1.9116	89280470.25872608
1.9117	92243814.57700278
1.9118	134405038.06219062
1.9119	176775187.07970208
1.912	128549819.64064722
1.9121	151393764.57555944
1.9122	214150286.3254219
1.9123	255396639.84836647
1.9124	238911004.69172698
1.9125	176142037.51818648
1.9126	172996305.78801355
1.9127	104259749.15086903
1.9128	167715900.03041488
1.9129	237828943.88579932
1.913	274603710.5719866
1.9131	254147315.68427938
1.9132	206857313.17487353
1.9133	139012399.22484323
1.9134	125653252.25896831
1.9135	144135652.05690414
1.9136	77053968.03851657
1.9137	73397683.11450496
1.9138	89347971.16283065
1.9139	166344483.0166028
1.914	215707996.1514452
1.9141	241412133.9923153
1.9142	211670193.80859217
1.9143	146107365.57085022
1.9144	118749883.84058891
1.9145	152770450.94673908
1.9146	204300112.80611384
1.9147	212111532.37716085
1.9148	162702092.29859233
1.9149	158891851.84630075
1.915	224806614.24848983
1.9151	228237995.22515813
1.9152	238929491.08051297
1.9153	200634802.60931632
1.9154	235431446.53517872
1.9155	230155819.72814476
1.9156	223702435.24601814
1.9157	227475184.64409834
1.9158	211989339.9647379
1.9159	146389601.32200342
1.916	92296950.67589556
1.9161	90146677.81966135
1.9162	91722386.58697681
1.9163	130944630.32381612
1.9164	97828275.5160156
1.9165	67276199.54085234
1.9166	105430980.45257553
1.9167	80873949.23374298
1.9168	159225198.22109222
1.9169	142676457.21416637
1.917	174018335.14558712
1.9171	171979421.26279572
1.9172	172806176.96670085
1.9173	182463749.88288918
1.9174	147866551.92059964
1.9175	130345117.76741661
1.9176	198506244.5756275
1.9177	232169284.3519131
1.9178	227695595.98649123
1.9179	200099018.79232508
1.918	186506577.2810964
1.9181	113324729.14284265
1.9182	170940091.2462007
1.9183	173092164.6240181
1.9184	195292878.0498226
1.9185	193252793.55087197
1.9186	208301987.98324126
1.9187	258935010.4159185
1.9188	277783451.7280611
1.9189	269586793.2461829
1.919	229800898.39123622
1.9191	195380724.65656278
1.9192	255140680.85839927
1.9193	245873435.62922361
1.9194	223236079.19968045
1.9195	191150136.1737676
1.9196	132914887.19122939
1.9197	41419711.82035397
1.9198	36234604.96319779
1.9199	88987898.45726591
1.92	66714771.99468606
1.9201	161342430.0326301
1.9202	189798021.86249495
1.9203	189502088.2439477
1.9204	175330683.12971982
1.9205	139279867.99702743
1.9206	85982387.74453588
1.9207	57223350.66821566
1.9208	72947623.1082923
1.9209	77908225.6466381
1.921	60573078.76289873
1.9211	91647962.9907079
1.9212	157208103.06723243
1.9213	214308322.1278016
1.9214	219805046.17729688
1.9215	170912272.6154779
1.9216	60334322.15502746
1.9217	86330786.48968557
1.9218	186685107.0659177
1.9219	180084193.73104003
1.922	211764423.51768994
1.9221	204132995.59063736
1.9222	194609328.36385876
1.9223	208711998.6561149
1.9224	218676298.16689226
1.9225	220737287.25629812
1.9226	217787436.93249196
1.9227	195485007.7412029
1.9228	172015183.28790188
1.9229	100293731.06416067
1.923	60201062.072941296
1.9231	172118021.33301616
1.9232	211010047.00862908
1.9233	206588615.96932715
1.9234	228009984.41397798
1.9235	198459917.08808452
1.9236	184359555.4700336
1.9237	111325933.2643314
1.9238	109060316.53616512
1.9239	99623761.29183836
1.924	75488671.84282263
1.9241	113988266.57700276
1.9242	65042598.069048546
1.9243	87092976.2515962
1.9244	141713695.3893048
1.9245	155929546.02348202
1.9246	169160499.06720385
1.9247	187816258.86645806
1.9248	142604064.91660845
1.9249	67401009.01929735
1.925	118472339.36157729
1.9251	194778434.20881966
1.9252	239206777.29051888
1.9253	234711637.14912295
1.9254	209803916.5084282
1.9255	140608850.57977206
1.9256	200049884.4510706
1.9257	222968373.32679665
1.9258	218477094.3926117
1.9259	180263148.2106869
1.926	78494723.87712319
1.9261	117013151.35311913
1.9262	196852205.28973427
1.9263	197799720.17524067
1.9264	176342653.3334678
1.9265	117140326.42914537
1.9266	138909629.38493833
1.9267	122345893.36089651
1.9268	52977489.693239644
1.9269	87931115.10277271
1.927	141498722.80606216
1.9271	106588321.62154825
1.9272	114536790.17315407
1.9273	122668272.05023327
1.9274	199371918.45688936
1.9275	221987446.17026722
1.9276	186183385.5987333
1.9277	150075383.8411311
1.9278	239866896.16915834
1.9279	290974336.271025
1.928	302665296.91327924
1.9281	280257313.4245073
1.9282	249158035.28741693
1.9283	209135988.71130314
1.9284	178477933.80845162
1.9285	103567112.9604965
1.9286	79852835.86416437
1.9287	40853936.57946576
1.9288	117969930.0018547
1.9289	182893489.72450882
1.929	200041756.31313193
1.9291	142494066.34562612
1.9292	110622733.62956905
1.9293	86783527.4116975
1.9294	165652554.50712797
1.9295	146121798.67589748
1.9296	185843528.02908882
1.9297	162072242.4395981
1.9298	221980249.6704214
1.9299	224681036.6077823
1.93	221806797.0146508
1.9301	191058810.87115747
1.9302	115379181.99840589
1.9303	83255675.16196765
1.9304	115566609.13087024
1.9305	116385002.64421158
1.9306	173282639.95687667
1.9307	177580254.83896112
1.9308	124349418.48975465
1.9309	135451247.21545467
1.931	113986537.19246778
1.9311	75227813.33885153
1.9312	51966309.775128156
1.9313	122426143.86381641
1.9314	133892854.02420595
1.9315	141364855.4651866
1.9316	196004393.1517132
1.9317	203663310.9110492
1.9318	155380153.52120382
1.9319	87147821.44145015
1.932	107109855.61533359
1.9321	157671716.08571142
1.9322	154307582.27404916
1.9323	182131866.9877631
1.9324	144875207.02278274
1.9325	205023373.22694898
1.9326	202465080.134511
1.9327	179999892.275949
1.9328	81101100.87741596
1.9329	54947013.81314402
1.933	136418064.45402136
1.9331	213401386.9571227
1.9332	221417908.7878517
1.9333	205830577.17782947
1.9334	159003280.63223162
1.9335	97741210.15528078
1.9336	152807099.4705631
1.9337	151291300.6734322
1.9338	93230876.22426514
1.9339	78157391.31063157
1.934	59491876.85810582
1.9341	94237850.78842983
1.9342	147961995.2377359
1.9343	197636399.73516887
1.9344	199782334.08714437
1.9345	184248861.29647365
1.9346	129949597.0564651
1.9347	143705210.13856244
1.9348	174898982.9621218
1.9349	175980198.74933118
1.935	189664677.5242372
1.9351	206892060.82211795
1.9352	192669412.33749795
1.9353	93622367.77448498
