1.9	30815833.619221043
1.9001	44865149.44650557
1.9002	39069170.14888351
1.9003	43998461.77230396
1.9004	19997703.43153732
1.9005	16246148.213798026
1.9006	4990268.092873335
1.9007	20129300.869899184
1.9008	34714972.99217387
1.9009	32945891.799618598
1.901	13434490.653987199
1.9011	11368240.666614788
1.9012	12353220.141842183
1.9013	23736567.592478387
1.9014	10828500.97442288
1.9015	5540616.164041221
1.9016	5858331.280347461
1.9017	33167486.66121839
1.9018	45840471.42873485
1.9019	37150427.50625956
1.902	21295315.29026522
1.9021	37907555.90246906
1.9022	40844532.7867424
1.9023	26162401.417793106
1.9024	39191923.51022327
1.9025	41953618.493718766
1.9026	37675327.01545676
1.9027	36955588.25823884
1.9028	30677107.087449584
1.9029	12270792.956376307
1.903	2757017.446313691
1.9031	11616789.072378937
1.9032	22260378.658643484
1.9033	13817483.02315978
1.9034	38113160.08085103
1.9035	46939953.554724544
1.9036	42244157.02343247
1.9037	14193969.606171913
1.9038	22541805.64671874
1.9039	8129438.527339417
1.904	14155555.747091252
1.9041	23385664.138231255
1.9042	27720902.39833332
1.9043	41841156.16681742
1.9044	46722232.32764161
1.9045	36740076.97172203
1.9046	27675936.202350877
1.9047	31813633.53762411
1.9048	37952414.64597445
1.9049	31271460.803385377
1.905	44819772.17471753
1.9051	36176891.98132573
1.9052	12111234.166748932
1.9053	5556053.533748116
1.9054	3113639.388098784
1.9055	13939797.37824729
1.9056	12352780.162118861
1.9057	5692753.773535339
1.9058	26716100.53391521
1.9059	28319176.6319768
1.906	21783221.515513968
1.9061	4797195.123354884
1.9062	12508552.829353284
1.9063	17705141.490671687
1.9064	19154254.18955142
1.9065	33993030.88564367
1.9066	25999439.06424174
1.9067	5544076.442184227
1.9068	10284962.152652094
1.9069	6109272.370590645
1.907	6053932.066198413
1.9071	22441312.330109976
1.9072	11255264.12822207
1.9073	34073853.60252402
1.9074	30653796.339011434
1.9075	52191622.96970702
1.9076	57219239.6228395
1.9077	55823217.67911903
1.9078	47890509.9689667
1.9079	15561181.65986637
1.908	37632772.69726055
1.9081	32654788.450917713
1.9082	43165849.047814466
1.9083	34687242.28304604
1.9084	43687245.486522734
1.9085	44233847.641225
1.9086	35458298.526480824
1.9087	21077255.393174883
1.9088	30541570.490075585
1.9089	7020680.333627646
1.909	18366883.773900416
1.9091	41051039.30851423
1.9092	49091126.01153585
1.9093	38955194.54837313
1.9094	26073691.090190828
1.9095	32548263.82802977
1.9096	23596103.059301086
