1.9	77934870.07069771
1.9001	99855413.8731909
1.9002	93818903.13992664
1.9003	98029822.94909242
1.9004	50677213.35765856
1.9005	34274652.94801092
1.9006	10322396.839427449
1.9007	40652342.17822108
1.9008	70457441.04395688
1.9009	72732337.50078028
1.901	47335357.928459495
1.9011	31083199.11848389
1.9012	27428724.994653374
1.9013	55149054.567678735
1.9014	31872244.8650181
1.9015	17306527.82370015
1.9016	14420176.318654412
1.9017	62681361.85143146
1.9018	92016304.10078493
1.9019	83614719.07529873
1.902	56700550.12657864
1.9021	76300640.50887488
1.9022	88642964.64302711
1.9023	67715943.62559465
1.9024	90376494.94649217
1.9025	86955521.72980468
1.9026	75276469.0061027
1.9027	73288138.90988748
1.9028	60575473.56656675
1.9029	26876464.555181403
1.903	6449335.815370675
1.9031	24288859.23253335
1.9032	45657734.80289285
1.9033	33002338.317823004
1.9034	77985372.93528575
1.9035	96479032.32940614
1.9036	80005156.50388512
1.9037	31958248.46750189
1.9038	42649661.86229556
1.9039	21819199.086389124
1.904	34984957.319456235
1.9041	49218938.0677858
1.9042	65261635.92647115
1.9043	88505646.46984608
1.9044	98143689.19885063
1.9045	76670740.07106273
1.9046	60454420.7990238
1.9047	63281061.57521209
1.9048	82971852.4347715
1.9049	76483774.71596496
1.905	99426854.68604453
1.9051	77284047.16867402
1.9052	33132442.45433568
1.9053	14126929.857783739
1.9054	7658676.816815348
1.9055	27749504.906682085
1.9056	25438484.216584012
1.9057	12236569.762280142
1.9058	50564955.08493559
1.9059	50458194.686271675
1.906	42514163.56527452
1.9061	10547257.946504796
1.9062	25480526.763603844
1.9063	39159981.90410456
1.9064	50610027.67410658
1.9065	71712993.14861332
1.9066	53655751.917333834
1.9067	13101549.493599046
1.9068	21005787.57044671
1.9069	13804920.927017925
1.907	13389823.167884098
1.9071	42766599.850758106
1.9072	33410393.469376646
1.9073	68343422.97252652
1.9074	72390278.77291554
1.9075	110197453.82035424
1.9076	115191845.74293591
1.9077	110110764.96986325
1.9078	90864441.01340832
1.9079	36143982.49093195
1.908	75446256.74693283
1.9081	81072125.30121315
1.9082	103156691.44332469
1.9083	90993360.46445787
1.9084	94439511.48946306
1.9085	103480838.27759773
1.9086	97476596.88143216
1.9087	78050259.97778518
1.9088	69228312.03126442
1.9089	17803881.314448036
1.909	50189905.44281853
1.9091	90052172.48511806
1.9092	98715568.45262352
1.9093	83988679.719655
1.9094	68725017.3040353
1.9095	66097319.10202932
1.9096	52664703.52123627
1.9097	27918530.297122825
1.9098	73741689.46463534
1.9099	61396658.02998343
1.91	87755932.18599427
1.9101	88500740.12825833
1.9102	63414540.86235836
1.9103	38162443.46942628
1.9104	79410376.71165124
1.9105	56220715.73994198
1.9106	14243184.853694946
1.9107	49712674.404818915
1.9108	83605876.88172336
1.9109	77080419.02230582
1.911	65224117.288735725
1.9111	47576539.5918093
1.9112	25296427.08757412
1.9113	16057887.128052223
1.9114	3771140.5189650753
1.9115	9269713.437105848
1.9116	15483329.95749727
1.9117	14618140.949679427
1.9118	29542378.07615397
1.9119	62092169.47793634
1.912	32669330.128333423
1.9121	60172557.49331787
1.9122	95253797.22041303
1.9123	106167329.02488166
1.9124	91728719.71788047
1.9125	46919109.19766629
1.9126	63346670.796205126
1.9127	25900304.237903118
1.9128	40659979.641983606
1.9129	97492221.89457789
1.913	120979203.44241747
1.9131	101436591.8641815
1.9132	75372616.40938517
1.9133	29078729.754814412
1.9134	21824117.26931454
1.9135	34363711.92524894
1.9136	8369446.527021841
1.9137	6310373.69354659
1.9138	11572805.541328602
1.9139	42806944.990035556
1.914	67369904.8478786
1.9141	87541348.24516349
1.9142	75837383.55236073
1.9143	38523908.11980266
1.9144	21861410.188549653
1.9145	50563250.16856203
1.9146	75105203.24852088
1.9147	77888365.68547818
1.9148	40878032.64117274
1.9149	39925289.07274223
1.915	90086557.66136748
1.9151	98693794.50387982
1.9152	89706905.16096406
1.9153	61937711.006584965
1.9154	108417025.45549627
1.9155	100885924.97219081
1.9156	93928640.51766454
1.9157	102856313.48906867
1.9158	91496886.78015824
1.9159	56563522.831287734
1.916	21329085.648797613
1.9161	11708056.65630916
1.9162	13597453.548596684
1.9163	29628318.80656762
1.9164	12627194.786053183
1.9165	7068384.253100496
1.9166	23622978.06804686
1.9167	14290719.236924358
1.9168	61339399.58857134
1.9169	58493920.279607065
1.917	66632488.52481709
1.9171	59258161.9428725
1.9172	62079509.969505034
1.9173	64641588.6096447
1.9174	39307715.37705224
1.9175	30638065.372081324
1.9176	82942291.35500017
1.9177	106571492.22015
1.9178	95069166.44420187
1.9179	80906728.99033587
1.918	76355640.44961953
1.9181	28355044.044413786
1.9182	71018474.80431288
1.9183	71682417.29510789
1.9184	84415731.52739283
1.9185	87562563.79132812
1.9186	98032005.81254692
1.9187	125780993.27197233
1.9188	130131352.12639481
1.9189	120774047.89378548
1.919	100140252.21277818
1.9191	72577919.62606055
1.9192	109127749.61688967
1.9193	96843034.64824276
1.9194	89660407.07320914
1.9195	68905803.73701015
1.9196	38164561.077574946
1.9197	5550259.7936109975
1.9198	2465583.5908177495
1.9199	12749915.348009558
1.92	10047761.88916355
1.9201	51780212.00803363
1.9202	64242222.35030448
1.9203	65462055.016996816
1.9204	56945724.00649363
1.9205	35833737.2052813
1.9206	12063561.542008733
1.9207	4077283.1808831473
1.9208	6597837.194626966
1.9209	7635497.709004494
1.921	4616519.643486722
1.9211	13249488.9302666
1.9212	47015351.73346417
1.9213	78670637.57116523
1.9214	81419406.86546685
1.9215	58313110.361578435
1.9216	9197730.73464603
1.9217	13343914.549205022
1.9218	73508219.39937167
1.9219	67851532.3968097
1.922	83800275.88714914
1.9221	81030624.50611287
1.9222	78714523.8007794
1.9223	87946889.46783511
1.9224	99610482.2629791
