1.9	18219757.448239934
1.9001	35570611.04974109
1.9002	26877024.56245638
1.9003	35753782.41361726
1.9004	10937430.301308794
1.9005	4834957.963089268
1.9006	1513324.9020933248
1.9007	7793732.0786012355
1.9008	20623546.50480019
1.9009	23173294.238675673
1.901	5209276.585517055
1.9011	4370376.078684567
1.9012	5327162.557357193
1.9013	9886688.528123718
1.9014	4871320.763129882
1.9015	2464156.794930049
1.9016	2887930.4454107434
1.9017	20075041.847934373
1.9018	37057944.10917157
1.9019	26456234.83773907
1.902	12408097.035536466
1.9021	25775673.06739049
1.9022	30169201.28833522
1.9023	15936622.921344975
1.9024	27702388.06317966
1.9025	28957274.570925366
1.9026	23373600.93259594
1.9027	22355300.467403814
1.9028	16623372.495891856
1.9029	4600141.462908801
1.903	694000.5871737355
1.9031	2957400.956251986
1.9032	7512489.450991147
1.9033	5606379.3686851105
1.9034	25569986.436907593
1.9035	37289770.554853246
1.9036	33936060.703112595
1.9037	7638861.578485142
1.9038	10604086.390383659
1.9039	3449293.6194265666
1.904	7157461.272994135
1.9041	12189963.663291087
1.9042	16642336.522092365
1.9043	32022754.03298069
1.9044	43036005.376948535
1.9045	24444394.797188323
1.9046	12000553.073391631
1.9047	15462335.77440884
1.9048	27061026.353582233
1.9049	17712870.72979749
1.905	35527839.06833058
1.9051	22676731.623080112
1.9052	5397683.209415413
1.9053	1236304.4649921516
1.9054	707366.8849155753
1.9055	3682011.028861296
1.9056	3310833.1826136885
1.9057	2030131.7201183867
1.9058	11138822.032589706
1.9059	13401848.309511552
1.906	8686078.243616749
1.9061	1859290.8152652483
1.9062	5255782.694593713
1.9063	7732182.314815807
1.9064	8822418.584723994
1.9065	17984735.18571622
1.9066	10709674.79265647
1.9067	1776018.0769243916
1.9068	2501942.6876376118
1.9069	1312038.7807959924
1.907	1874357.315608479
1.9071	8806863.436621338
1.9072	5484360.812071236
1.9073	22874950.8129397
1.9074	21546315.689783085
1.9075	55328978.233704396
1.9076	64551440.79547205
1.9077	62311036.17238581
1.9078	48968396.344153844
1.9079	13491546.193431584
1.908	33548486.65404919
1.9081	22372287.143474232
1.9082	35604732.49657035
1.9083	19528083.597028557
1.9084	35092056.96000314
1.9085	37577441.79308941
1.9086	24397005.68168601
1.9087	8660426.926476356
1.9088	16012252.2498271
1.9089	3522475.6667953692
1.909	9646606.473156322
1.9091	31559653.882581405
1.9092	44878506.840385854
1.9093	29281393.58880589
1.9094	13729496.424779827
1.9095	19744797.65480403
1.9096	12076004.95161048
1.9097	6457797.296576549
1.9098	24573152.136932828
1.9099	11762066.042671295
1.91	35136667.78689919
1.9101	39192591.49582625
1.9102	23822171.094535496
1.9103	10385916.80657569
1.9104	28694315.38363651
1.9105	15386242.786225053
1.9106	3219174.1549847997
1.9107	13411193.059471393
1.9108	35553339.207343265
1.9109	29736569.72236956
1.911	23780478.54287332
1.9111	17424181.587200686
1.9112	3571232.032920009
1.9113	1221315.9155507637
1.9114	199392.8919663246
1.9115	317217.06010812224
1.9116	1237451.5764605554
1.9117	1319315.1770977841
1.9118	4742563.299112686
1.9119	16437539.630520191
1.912	5786315.323019476
1.9121	15788603.669275926
1.9122	37425195.97003373
1.9123	52601258.31504794
1.9124	42871405.84603451
1.9125	10417271.739820698
1.9126	18618573.924045764
1.9127	4175957.886681332
1.9128	6023646.518327931
1.9129	39533143.89388971
1.913	52031081.21832153
1.9131	38919259.221108444
1.9132	19932921.418057557
1.9133	4397521.036210494
1.9134	2434687.447863059
1.9135	5416768.400520582
1.9136	934323.1627465308
1.9137	356533.7279034532
1.9138	1259165.0214578935
1.9139	7573098.565343555
1.914	16954628.714692805
1.9141	27107166.729464244
1.9142	22983699.664286695
1.9143	7188625.045146775
