1.9	86653922.53543085
1.9001	104182601.84118976
1.9002	101354591.38322046
1.9003	111919978.27775341
1.9004	95670867.34246723
1.9005	67148758.97699536
1.9006	27360913.67712463
1.9007	68295599.91328213
1.9008	91646746.70952031
1.9009	98212708.63322748
1.901	93113875.68693763
1.9011	83089315.85153335
1.9012	77081535.95386635
1.9013	81730542.21849492
1.9014	84244163.40290694
1.9015	73848441.0269538
1.9016	65953976.560344815
1.9017	92409487.41194457
1.9018	106132743.94533662
1.9019	107098543.14347231
1.902	110036365.89035591
1.9021	112610442.7547166
1.9022	120072976.25827177
1.9023	118210260.06997299
1.9024	115967178.60049829
1.9025	107321043.4833296
1.9026	101507180.03619786
1.9027	96628458.41178645
1.9028	86014382.07563336
1.9029	53654257.77272498
1.903	20214108.599329744
1.9031	48536752.07505304
1.9032	73900769.25425196
1.9033	76324659.29385361
1.9034	97421668.57169116
1.9035	107564798.73572971
1.9036	104710488.48298313
1.9037	81261138.16769196
1.9038	84849910.94945648
1.9039	82982998.89122547
1.904	92551149.64644489
1.9041	98543358.85470533
1.9042	104159027.97114247
1.9043	115817516.58902867
1.9044	121380005.37422009
1.9045	106685362.98016521
1.9046	101864300.56620967
1.9047	102151665.49466567
1.9048	106896404.89884485
1.9049	92092268.77570774
1.905	104909648.35831457
1.9051	92904625.25511447
1.9052	68339275.67811693
1.9053	37388332.7735013
1.9054	22655735.167198572
1.9055	49555947.73077207
1.9056	52567998.64510927
1.9057	36098600.07821904
1.9058	71218741.88203375
1.9059	82944328.77733387
1.906	71127322.57014747
1.9061	45654318.2920049
1.9062	58900350.18884134
1.9063	78678942.65937674
1.9064	89354107.1710263
1.9065	88646364.42020558
1.9066	73137915.8403899
1.9067	39018678.73617861
1.9068	48599284.47446445
1.9069	40011859.74010574
1.907	34848954.68922078
1.9071	71317132.74404529
1.9072	86161427.2376533
1.9073	102028786.1145595
1.9074	93132009.48458184
1.9075	123536195.15539041
1.9076	129948112.32115892
1.9077	127140847.83719358
1.9078	118379777.00119314
1.9079	86214122.57224056
1.908	110533498.8084645
1.9081	116362146.19988842
1.9082	118845189.28076975
1.9083	108567321.42229614
1.9084	114274070.94927832
1.9085	119615139.73606072
1.9086	108899736.70752701
1.9087	117303838.08984934
1.9088	101938117.0755343
1.9089	70320314.2614224
1.909	100035382.74868906
1.9091	112036378.25953083
1.9092	116989184.95609865
1.9093	105467231.15252268
1.9094	91672205.09732829
1.9095	93629155.01902159
1.9096	82484252.77157949
1.9097	76561635.0842374
1.9098	104086113.16564065
1.9099	107230303.0382021
1.91	110836258.0277033
1.9101	110618915.28060932
1.9102	100501026.38712777
1.9103	86777770.77933826
1.9104	101407828.65465344
1.9105	82682992.87933743
1.9106	37147746.575595655
1.9107	78376429.94723727
1.9108	108725964.16367018
1.9109	106236761.96768866
1.911	103344363.02775936
1.9111	90445262.28682227
1.9112	69822155.92176303
1.9113	56469093.577766
1.9114	27276407.031910695
1.9115	48852003.60356519
1.9116	60103587.45195578
1.9117	52351051.90603861
1.9118	64339403.05370019
1.9119	87745872.547935
1.912	86084286.24892907
1.9121	90021901.48162572
1.9122	112775290.49553186
1.9123	123462134.61894743
1.9124	120265615.2261094
1.9125	105023782.10959476
1.9126	102793164.06132774
1.9127	98308793.28847696
1.9128	99931565.07055447
1.9129	114266873.81583528
1.913	120342142.66400275
1.9131	110059299.27437866
1.9132	91561514.37641178
1.9133	62901821.88470161
1.9134	55778233.98187628
1.9135	60000961.08977892
1.9136	39480289.69266002
1.9137	24956992.689440843
1.9138	28444820.043183453
1.9139	60700174.82780122
1.914	82101619.17809984
1.9141	95642454.06662832
1.9142	94337519.8294715
1.9143	86358197.42799841
1.9144	75489280.86729525
1.9145	94593464.4062544
1.9146	102705552.57995299
1.9147	101865173.48358028
1.9148	85940670.06682344
1.9149	86692772.79410297
1.915	109118771.48364997
1.9151	105949791.0699014
1.9152	112634352.32339598
1.9153	113188863.58470723
1.9154	128910504.01511587
1.9155	111368096.65393433
1.9156	112164117.77586584
1.9157	115698475.6025218
1.9158	108925170.44334392
1.9159	85025556.08927377
1.916	62192959.22265197
1.9161	41060222.38667551
1.9162	41053873.00712499
1.9163	61174729.53404317
1.9164	52912337.976125576
1.9165	40032941.03413847
1.9166	56981330.91826621
1.9167	54516149.08877814
1.9168	87594584.72768763
1.9169	75569893.98478031
1.917	99539943.36330359
1.9171	104549187.08223645
1.9172	96269555.9230951
1.9173	103640198.36475
1.9174	94645956.00722085
1.9175	97931630.20352274
1.9176	107305799.329104
1.9177	119733122.88594446
1.9178	116212415.08585535
1.9179	110327427.74123716
1.918	118078099.7316603
1.9181	102712266.99330571
1.9182	104405698.06508945
1.9183	117395679.3367138
1.9184	121986651.46392672
1.9185	125147824.96807173
1.9186	120237139.13361968
1.9187	129583889.21442321
1.9188	130096607.29903376
1.9189	126590335.25346804
1.919	117918099.65707977
1.9191	109900143.5680985
1.9192	119150043.65248689
1.9193	105571437.8057304
1.9194	96878234.04856251
1.9195	81300593.7257249
1.9196	56077784.67975676
1.9197	17925704.222670224
1.9198	10694711.736225953
1.9199	32030218.488912646
1.92	36935054.67039116
1.9201	71366823.17476042
1.9202	81353159.26392436
1.9203	80409262.13720138
1.9204	72658597.45971745
1.9205	52492804.65112777
1.9206	27098091.860763494
1.9207	13647229.099110378
1.9208	20432285.270154305
1.9209	30868082.509557042
1.921	27096808.23101687
1.9211	35377068.269330524
1.9212	65070475.60186308
1.9213	92329421.20616597
1.9214	97798978.91730022
1.9215	87581195.93738292
1.9216	50440795.7006435
1.9217	68504232.03839202
1.9218	102590267.99255355
1.9219	110245852.57826634
1.922	115017681.48013788
1.9221	110754202.69620061
1.9222	107973072.23381458
1.9223	113276512.36046128
1.9224	124893244.83500233
1.9225	121544769.10827704
1.9226	116102949.56465001
1.9227	107896069.68520153
1.9228	99676101.40487312
1.9229	74891299.09315518
1.923	45482439.581688106
1.9231	85425148.21969493
1.9232	96984859.23862882
1.9233	100477243.66187727
1.9234	110457429.44075279
1.9235	99940196.91014515
1.9236	95668646.3721532
1.9237	77145183.0882906
1.9238	62197443.96738093
1.9239	41682977.133216046
1.924	27526882.847686708
1.9241	42015273.05796671
1.9242	26071243.110065315
1.9243	31529293.49703987
1.9244	58471834.54467437
1.9245	74078594.22823134
1.9246	83795728.11599521
1.9247	89852442.08269508
1.9248	77330239.98922375
1.9249	41739071.28968001
1.925	65213111.99667514
1.9251	96062866.80425696
1.9252	113405061.22354218
1.9253	116487822.67931806
1.9254	111465029.23272201
1.9255	99061990.23133348
1.9256	107101403.34597622
1.9257	108331012.3725238
1.9258	105060802.61515395
1.9259	83952296.69404514
1.926	46489814.688743405
1.9261	58550490.74301584
1.9262	89405886.2072195
1.9263	96110748.33607738
1.9264	92590248.85964704
1.9265	74695365.39593916
1.9266	73462514.06362872
1.9267	60346601.758477144
1.9268	27845655.380342927
1.9269	39385814.253456675
1.927	60712622.02066164
1.9271	47527379.29363264
