1.9	31073588.297813714
1.9001	37853087.668449014
1.9002	35481477.77555868
1.9003	36928561.73826839
1.9004	21916985.24862445
1.9005	21300098.4565319
1.9006	6566175.9445838425
1.9007	24511101.385819193
1.9008	33856500.959665254
1.9009	32044396.18536362
1.901	17043420.997267567
1.9011	15309523.6132104
1.9012	15951371.073896995
1.9013	24484378.215856966
1.9014	12702174.120277332
1.9015	7283086.590220343
1.9016	6586549.951744091
1.9017	31668270.960784297
1.9018	38627043.85186188
1.9019	33278896.851359103
1.902	22040620.235640563
1.9021	34688675.46076005
1.9022	36086471.575447395
1.9023	26106064.24018673
1.9024	34065567.15005365
1.9025	37007277.59177991
1.9026	35439315.18108234
1.9027	34808223.19327098
1.9028	31317316.318737675
1.9029	15794423.917410618
1.903	4321091.038664739
1.9031	17753871.266249303
1.9032	26766032.8233968
1.9033	17950766.753251024
1.9034	34327701.71686716
1.9035	39205381.470589
1.9036	35794657.009063266
1.9037	16926709.856243104
1.9038	25995472.57154116
1.9039	10477478.39315135
1.904	17151510.409650896
1.9041	26529426.936593782
1.9042	27950683.4645129
1.9043	36539929.285676144
1.9044	38882091.719707616
1.9045	33719127.8462764
1.9046	30116417.489783235
1.9047	32230247.88630389
1.9048	34571610.62293303
1.9049	29912165.966843095
1.905	37916192.07592459
1.9051	33189809.280049704
1.9052	14588355.223043641
1.9053	10363925.814845618
1.9054	5290926.320383646
1.9055	20434084.563205935
1.9056	18744448.91283414
1.9057	7085849.325205536
1.9058	28639067.65188091
1.9059	31053074.197489403
1.906	24610519.610147875
1.9061	5961641.886661096
1.9062	16701315.742549237
1.9063	22040023.516640123
1.9064	21647479.585202344
1.9065	32106644.028266955
1.9066	26689484.71510148
1.9067	7253202.4944405025
1.9068	16767465.64081986
1.9069	11415729.134227993
1.907	8628738.24254643
1.9071	25080628.518472623
1.9072	12581929.826477455
1.9073	32084638.8513692
1.9074	30378825.449873134
1.9075	39116020.31254798
1.9076	40446493.578480534
1.9077	40017949.24666837
1.9078	35464618.48590373
1.9079	13861272.351980073
1.908	33202917.733590428
1.9081	30577349.8877637
1.9082	36207501.8721569
1.9083	31731280.09057781
1.9084	37105380.37874794
1.9085	36624426.00481106
1.9086	32870858.737216167
1.9087	22510872.728626344
1.9088	29131604.555522773
1.9089	7330064.81650269
1.909	20064978.171831172
1.9091	35574202.76619657
1.9092	39307170.823887475
1.9093	35071236.862243615
1.9094	26756045.396058407
1.9095	31841241.644173086
1.9096	26408527.08537028
1.9097	14144278.859012157
1.9098	32687554.06404702
1.9099	25095474.840647217
1.91	37044767.721938975
1.9101	39357883.417807415
1.9102	34073181.82252313
1.9103	19172675.92769443
1.9104	35098011.89912767
1.9105	29132171.83698544
1.9106	7694791.060434366
1.9107	26498954.034658153
1.9108	37583593.8580158
1.9109	36625439.983315185
1.911	35410467.85821212
1.9111	29325392.62745134
1.9112	12189857.959430823
1.9113	10171114.273088634
1.9114	1998228.3337675887
1.9115	3398006.6970862662
1.9116	6551432.220629028
1.9117	9472066.25607482
1.9118	20415659.554795545
1.9119	30769719.057403337
1.912	16046850.873275312
1.9121	28411874.98288339
1.9122	37729451.693764105
1.9123	40384516.1966257
1.9124	36580006.65961241
1.9125	20308156.46645963
1.9126	28947315.92264784
1.9127	8793458.453642247
1.9128	11097376.71090158
1.9129	35945638.160212085
1.913	40885618.55712177
1.9131	39031988.76235353
1.9132	32902475.382699262
1.9133	19801216.07590064
1.9134	17126312.17258633
1.9135	21652997.601689707
1.9136	4409554.746053795
1.9137	4487997.048556061
1.9138	8120727.194477816
1.9139	26620925.892247465
1.914	33562716.840309165
1.9141	37323144.884205915
1.9142	35110475.43943147
1.9143	21853114.289228667
1.9144	12952424.184098803
1.9145	25789883.996352438
1.9146	31086221.460916005
1.9147	35385402.51338301
1.9148	25951147.152333908
1.9149	25011055.727621898
1.915	36855723.54643939
1.9151	35218926.64032836
1.9152	34567857.97141328
1.9153	17672608.793990985
1.9154	35947554.27764477
1.9155	34037350.628571145
1.9156	37434073.586112164
1.9157	40190713.35348545
