1.9	9675101.453973925
1.9001	17694205.012857273
1.9002	14870533.169216396
1.9003	18030996.377693474
1.9004	6181183.396982557
1.9005	1693559.9416855592
1.9006	444619.4901564136
1.9007	2755700.4554327205
1.9008	9125129.132305013
1.9009	10458767.991153758
1.901	2522229.151084279
1.9011	3135369.4433541778
1.9012	4221507.737510696
1.9013	10427867.876116557
1.9014	4946323.360001802
1.9015	2186449.2401440623
1.9016	1403888.3843100478
1.9017	9649510.265945846
1.9018	22109695.736425314
1.9019	18213227.457180582
1.902	10415923.388683459
1.9021	17249145.974309076
1.9022	21462547.676607735
1.9023	13235316.757826075
1.9024	19376069.70830988
1.9025	16288912.874750251
1.9026	12837804.936290385
1.9027	11474554.05967211
1.9028	6588777.749219439
1.9029	1659777.5035467076
1.903	205510.16473488347
1.9031	725982.1994533279
1.9032	2105645.560880384
1.9033	2137703.3962165057
1.9034	11653387.811917944
1.9035	18340157.364000723
1.9036	17533238.60069185
1.9037	3792131.5337643507
1.9038	4860240.531472419
1.9039	2108667.585602658
1.904	5905377.517177844
1.9041	8407463.138822922
1.9042	12231483.204397634
1.9043	20610312.851833187
1.9044	24994939.899798807
1.9045	15506539.935201121
1.9046	5127466.034804025
1.9047	6053014.899981538
1.9048	14893105.721671462
1.9049	13677173.51422707
1.905	16364165.60839779
1.9051	9342748.268999891
1.9052	2504588.998414098
1.9053	391252.8884087066
1.9054	171359.6928599687
1.9055	928101.8233840223
1.9056	892636.022800091
1.9057	597847.1688308547
1.9058	3659379.6966688726
1.9059	6180717.174909356
1.906	4426492.753285657
1.9061	986525.1830526914
1.9062	2976678.8018754926
1.9063	4906371.233871023
1.9064	5859287.165354877
1.9065	8617297.281385742
1.9066	4184407.309756794
1.9067	599473.0700892071
1.9068	618093.4634827911
1.9069	301909.36294738494
1.907	537190.9002726909
1.9071	2730869.7238922175
1.9072	2436514.408420619
1.9073	10714250.413334027
1.9074	14513600.821000528
1.9075	40089446.439881004
1.9076	46940731.31652523
1.9077	44823261.876428224
1.9078	33040511.626020744
1.9079	8801724.542443594
1.908	17656847.925855048
1.9081	14506352.78339883
1.9082	25334696.700081658
1.9083	17142908.16253817
1.9084	26804943.63821305
1.9085	28853276.75053336
1.9086	18136409.1381587
1.9087	5117759.937451531
1.9088	5820421.973356279
1.9089	1566427.5811422113
1.909	6425755.997770061
1.9091	20135993.046937995
1.9092	30376806.349069055
1.9093	22120753.22794023
1.9094	13068360.862372221
1.9095	14249874.620144706
1.9096	6964062.146109486
1.9097	3001482.222802001
1.9098	10928795.33275053
1.9099	5901068.945634407
1.91	21258732.776635274
1.9101	24332059.810699973
1.9102	13767246.356986921
1.9103	6042232.097016092
1.9104	13901037.640011495
1.9105	6374612.17684042
1.9106	1245964.3958617782
1.9107	5418736.489244155
1.9108	15707548.627235467
1.9109	16121664.6275127
1.911	12130705.509039022
1.9111	8186472.866325594
1.9112	1666758.5270080867
1.9113	378548.8339394441
1.9114	56782.083892565905
1.9115	152415.6532848979
1.9116	687630.1047797821
1.9117	384147.73739783955
1.9118	1437609.8342184594
1.9119	5937248.842735819
