1.9	14848185.38264341
1.9001	19851589.76591685
1.9002	18880568.30090402
1.9003	19466306.261741858
1.9004	9656742.32324994
1.9005	4643072.177314686
1.9006	1320293.8378489153
1.9007	6326108.295443462
1.9008	14811570.996087907
1.9009	15205636.329821697
1.901	4957727.956957411
1.9011	5917421.29613629
1.9012	6782637.332261691
1.9013	14094201.467758743
1.9014	7575849.969168739
1.9015	3750050.431274169
1.9016	2481804.7143944055
1.9017	14259987.619891012
1.9018	22442114.78723197
1.9019	20090356.28137808
1.902	13586469.73531915
1.9021	19906460.936860055
1.9022	21368837.659796845
1.9023	15559964.811934762
1.9024	19466879.21259384
1.9025	19518866.87949597
1.9026	17897492.14458199
1.9027	17024719.062143523
1.9028	12571542.427701078
1.9029	4067981.272318972
1.903	641333.1949943517
1.9031	2366818.1676155557
1.9032	5988043.155939033
1.9033	4123179.3313781396
1.9034	16074873.735813731
1.9035	20755759.71220019
1.9036	19241174.128339548
1.9037	5630385.132986545
1.9038	9390693.042209066
1.9039	3936231.001455959
1.904	9283726.786055595
1.9041	13166205.383548396
1.9042	16512966.797748692
1.9043	21636674.240975637
1.9044	23782879.352948956
1.9045	18856946.01444238
1.9046	10188675.635016022
1.9047	11542916.0858572
1.9048	18009339.633080814
1.9049	14795131.426742055
1.905	19134442.545673415
1.9051	14671466.31164916
1.9052	5239611.203373689
1.9053	1158253.5921460502
1.9054	581806.7976130699
1.9055	3073762.4963951963
1.9056	2851422.414536836
1.9057	1585823.8118995524
1.9058	8607553.089633305
1.9059	11863893.097113596
1.906	9074862.661182579
1.9061	2022673.3682951897
1.9062	5768487.972581479
1.9063	8979930.694887005
1.9064	10168910.328229155
1.9065	14304918.572956158
1.9066	9017899.243789047
1.9067	1540072.8082532627
1.9068	2074146.6419933685
1.9069	1034345.8139144798
1.907	1455001.2928806837
1.9071	6976268.203857739
1.9072	4529401.4746375615
1.9073	15511523.831466757
1.9074	16752352.855601866
1.9075	25518572.167009734
1.9076	27678918.143918145
1.9077	27592799.322057325
1.9078	23812617.23997955
1.9079	8774140.383413589
1.908	19238322.76738042
1.9081	16489561.071917407
1.9082	21681344.53979828
