1.9	87188029.4807957
1.9001	103715515.9408202
1.9002	100254428.91982648
1.9003	110330477.08841695
1.9004	94220192.12621307
1.9005	68180600.24469347
1.9006	27248093.02734854
1.9007	69639378.50961341
1.9008	91872508.92975208
1.9009	96946159.98545448
1.901	90809546.11574176
1.9011	78917810.7603755
1.9012	72200240.54493655
1.9013	79995594.50840679
1.9014	80841132.72130425
1.9015	69483533.81915791
1.9016	61030407.08712484
1.9017	89201994.929282
1.9018	102733392.69393036
1.9019	102922174.29260725
1.902	103666530.44426417
1.9021	106618755.99727967
1.9022	113488454.57102019
1.9023	110962295.60826638
1.9024	110221157.89416774
1.9025	103536134.27340795
1.9026	98843295.8218101
1.9027	95631297.56131233
1.9028	87355337.879449
1.9029	56261267.69789074
1.903	21585919.779244177
1.9031	52089640.06823027
1.9032	76829625.0592445
1.9033	76308509.92148986
1.9034	96922330.28710413
1.9035	106575626.33721486
1.9036	101944706.90595582
1.9037	77938488.4413876
1.9038	82054497.87389927
1.9039	77740579.38889076
1.904	87150309.31856403
1.9041	93658755.00243126
1.9042	99619168.17881086
1.9043	110963532.84441744
1.9044	116806377.19778137
1.9045	102222289.5518595
1.9046	97756180.6052865
1.9047	99634627.80769831
1.9048	104961622.23037508
1.9049	91132231.57539244
1.905	105167611.47882797
1.9051	94470009.7888149
1.9052	71348829.56109765
1.9053	40929780.02335136
1.9054	25229238.28397039
1.9055	54667852.51233748
1.9056	56612029.363259226
1.9057	36932086.697762795
1.9058	74183037.27494797
1.9059	83760567.76541582
1.906	71821095.60407013
1.9061	43622612.684941016
1.9062	58252013.23496107
1.9063	77489038.87225516
1.9064	88859696.27145082
1.9065	89895362.84533162
1.9066	75692667.8989502
1.9067	40355107.89438832
1.9068	51896044.43849126
1.9069	42981084.11521868
1.907	37321323.96073205
1.9071	74178092.36516348
1.9072	85674453.09003037
1.9073	100349688.29840243
1.9074	90744694.52817753
1.9075	119258601.78253484
1.9076	125613249.89180239
1.9077	122055533.61484395
1.9078	112877857.52548243
1.9079	80712102.11600661
1.908	104177482.82670934
1.9081	109897881.41887915
1.9082	113767090.62448892
1.9083	104065205.44942251
1.9084	109136609.53034592
1.9085	114986849.996099
1.9086	104265535.10001847
1.9087	114050510.9018017
1.9088	98672544.12687553
1.9089	65099866.24930636
1.909	95612274.83894797
1.9091	107959053.05528587
1.9092	112839995.37052915
1.9093	101032835.1622734
1.9094	88534661.40527566
1.9095	90429528.60119505
1.9096	80059491.17451134
1.9097	72474241.09774414
1.9098	100998310.34625295
1.9099	103836666.27944696
1.91	107851657.27468745
1.9101	107034179.14401564
1.9102	95987347.89640217
1.9103	82111661.16466095
1.9104	98874734.88465686
1.9105	81666343.12155631
1.9106	35503865.4966392
1.9107	77548707.37169531
1.9108	106570532.06487171
1.9109	103437399.63729917
1.911	100683281.19281301
1.9111	89181734.02142595
1.9112	70022792.88539223
1.9113	57050071.909015425
1.9114	26350749.580796983
1.9115	49753203.69238301
1.9116	61072803.53463441
1.9117	53532872.033269204
1.9118	65950069.43498424
1.9119	88474217.41502526
1.912	83296569.73683488
1.9121	87874147.75854939
1.9122	110038635.76266222
1.9123	120585056.49694332
1.9124	117037068.84882902
1.9125	100688893.67527117
1.9126	98183606.77531102
1.9127	90900443.95005462
1.9128	94645847.02346244
1.9129	110606163.3069256
1.913	117888593.46244833
1.9131	107809344.0453408
1.9132	91005394.9478711
1.9133	64594394.38758533
1.9134	58537810.71222047
1.9135	64206971.399128
1.9136	41542328.53598708
1.9137	27750169.952149905
1.9138	31807628.30525981
1.9139	65943248.79020707
1.914	85516468.96628533
1.9141	97303027.37047747
1.9142	94517035.95662175
1.9143	84010695.88157317
1.9144	72861625.11581321
1.9145	91698671.12101583
1.9146	100492282.75260898
1.9147	99976775.38941921
1.9148	84279139.36401041
1.9149	84552831.19019267
1.915	106803400.18010138
1.9151	102342248.55493249
1.9152	108159124.18140882
1.9153	107914854.48168185
1.9154	124747809.558714
1.9155	107631796.12413019
1.9156	108332802.61570944
1.9157	112971372.4933636
1.9158	107253101.61436474
1.9159	84856507.11094217
1.916	62777033.32195494
1.9161	42956613.5275784
1.9162	43551901.0668591
1.9163	64738277.012703
1.9164	54487939.73608683
1.9165	39553529.95418768
1.9166	58198931.18285405
1.9167	52483225.42104422
1.9168	87081248.42287786
1.9169	75333882.8152656
1.917	96366236.74841245
1.9171	100265595.300716
1.9172	92669172.39836068
1.9173	99560721.16911386
1.9174	89933436.20602407
1.9175	92129272.54554576
1.9176	102867184.58201548
1.9177	115008257.00858979
1.9178	110950157.94171023
1.9179	105785888.39707004
1.918	112847959.62604283
1.9181	94649479.58462009
1.9182	98788950.30031341
1.9183	111107105.53813249
1.9184	116403578.19917305
1.9185	119935301.1357087
1.9186	115187477.54856613
1.9187	125683139.00258066
1.9188	125825482.60189283
1.9189	122374434.68003957
1.919	112872653.13400193
1.9191	104356202.82900453
1.9192	115489810.47578913
1.9193	104275279.85377419
1.9194	98528831.42232686
1.9195	84922699.55643766
1.9196	60287819.13463454
1.9197	18262013.89048463
1.9198	11827585.302988
1.9199	35647183.95906567
1.92	37291063.57876621
1.9201	74470133.22154422
1.9202	84815583.32836123
1.9203	85650044.07312652
1.9204	79061052.35749868
1.9205	59203275.879606284
1.9206	31318574.936234325
1.9207	16319026.892532077
1.9208	23944333.383217923
1.9209	35023141.83694946
1.921	29506252.03724532
1.9211	38583742.0077729
1.9212	69499696.66689453
1.9213	93945710.5420889
1.9214	97821861.09948285
1.9215	86930241.4216617
1.9216	45152314.07928748
1.9217	63815663.54710259
1.9218	99953745.65386486
1.9219	106199425.6750425
1.922	111155411.48823436
1.9221	106394358.90156306
1.9222	102380325.09919271
1.9223	107431762.9560256
1.9224	119951055.9709484
1.9225	117380091.73900005
1.9226	112296653.24182911
1.9227	103993504.97077636
1.9228	96766898.82024316
1.9229	71981922.62994437
1.923	40703031.47304994
1.9231	83534327.66335289
1.9232	95128397.146202
1.9233	97587278.5380197
1.9234	106789674.20658305
1.9235	96931958.9927241
1.9236	93903951.28419295
1.9237	76078532.89976403
1.9238	64286347.233492814
1.9239	45183166.793559246
1.924	30044466.598455384
1.9241	47082985.90864884
1.9242	28462493.093457136
1.9243	34585258.69979471
1.9244	63351148.174057074
1.9245	77020648.69274238
1.9246	85235650.42428316
1.9247	91258102.4346332
1.9248	77134923.09145698
1.9249	40171636.40166616
1.925	65146554.7254981
1.9251	94950481.1123417
1.9252	110929261.60130097
1.9253	113480297.88982788
1.9254	107576426.42440458
1.9255	94225880.04379013
1.9256	102897641.23109691
1.9257	105015007.86473125
1.9258	103444538.6720637
1.9259	84111512.8854784
1.926	45280346.45640444
1.9261	58982354.049857385
1.9262	89880153.2481778
1.9263	95555242.1918729
1.9264	92522672.46854849
1.9265	74254845.74521488
1.9266	75342871.47315328
1.9267	62981034.10519077
1.9268	27614874.89430502
1.9269	41183977.94160554
1.927	64846899.84665832
1.9271	50174551.361399196
1.9272	56868113.16177156
1.9273	70910155.65092467
1.9274	94004281.17043707
1.9275	102575011.79306617
1.9276	96133604.36480564
1.9277	92109529.09200957
1.9278	107427649.76471706
1.9279	117269562.72062072
1.928	117022007.89171241
1.9281	116808522.78356147
1.9282	104686973.96511139
1.9283	89579711.75485429
1.9284	74633872.78119646
1.9285	43309232.75661293
1.9286	30398203.02008928
1.9287	13677426.789454093
1.9288	47589257.70254447
1.9289	76234266.44566956
1.929	87928145.1255894
1.9291	84487973.58319396
1.9292	78310293.34449159
1.9293	65049517.84076779
1.9294	91985477.13117248
1.9295	93759398.58127713
1.9296	107387611.735722
1.9297	99844963.23324946
1.9298	107854511.36033773
1.9299	102494684.98167856
1.93	99232266.24082586
1.9301	85184274.28025469
1.9302	53191161.15973223
1.9303	38266670.515318744
1.9304	62064403.62004243
1.9305	73535652.33463296
1.9306	88514238.73093656
1.9307	91831376.760557
1.9308	77228704.39981295
1.9309	75029926.52764168
1.931	58060514.04253824
1.9311	37067369.53836717
1.9312	24160189.026184242
1.9313	61710281.409349024
1.9314	78051852.75336133
1.9315	86671184.49842374
1.9316	99876091.07408582
1.9317	100378491.31746657
1.9318	76952093.48993891
1.9319	45915111.25356317
1.932	58148493.247798175
1.9321	81597027.5612624
1.9322	92602345.50868739
1.9323	95187557.7569737
1.9324	83786399.18412173
1.9325	99380737.26206793
1.9326	94497771.49291281
1.9327	87970304.8565561
1.9328	52858892.668687634
1.9329	34964979.085750714
1.933	72985068.40018663
1.9331	95134770.39767078
1.9332	101981543.86500017
1.9333	104254515.22000118
1.9334	87381794.97157991
1.9335	76304490.59685497
1.9336	80429891.89133093
1.9337	72026273.30077422
1.9338	45251088.734614916
1.9339	34317130.88431747
1.934	21798025.924024567
1.9341	38359781.63174579
1.9342	66770004.29975847
1.9343	85933362.7609699
1.9344	87681358.61725496
1.9345	87415543.07147926
1.9346	74917420.02982388
1.9347	82456051.89503847
1.9348	98049428.7167956
1.9349	104203880.9079183
1.935	100710218.8651707
1.9351	99800138.82201418
1.9352	94115491.59178115
1.9353	69975322.62727769
1.9354	82959064.54996423
1.9355	77677574.63704194
1.9356	44695821.16549662
1.9357	61292810.786200464
1.9358	68284519.03749247
1.9359	78561931.61537872
1.936	88134648.85774454
1.9361	88996412.02936447
1.9362	72878560.65556668
1.9363	56213472.976183854
1.9364	55627463.24178792
1.9365	32588404.372231975
1.9366	20958104.264084514
1.9367	41947170.45304851
1.9368	68948666.73934494
1.9369	87659874.38558008
1.937	96072556.67671834
1.9371	101845003.5346888
1.9372	108348207.78819725
1.9373	100018716.94111232
1.9374	103031551.1078667
1.9375	90725533.50510207
1.9376	87864475.52370548
1.9377	91082739.08964567
1.9378	87790641.9450914
1.9379	57524193.18200333
1.938	23675430.17962649
1.9381	62731756.890617356
1.9382	79112906.13480797
1.9383	87002596.15966208
1.9384	68971959.43374489
1.9385	91834101.3560985
1.9386	84380146.33148298
1.9387	65103100.83267154
1.9388	55641186.98288747
1.9389	63432121.78925729
1.939	50523172.62798411
1.9391	28782477.062933385
1.9392	38314903.363949455
1.9393	62007627.674216434
1.9394	69537968.35211237
1.9395	57257580.83157196
1.9396	37299337.705480136
1.9397	19307180.406461287
1.9398	22139385.80741693
1.9399	46518182.568103895
1.94	65698813.76777146
1.9401	62767662.71291568
1.9402	77624283.52050291
1.9403	70677729.87841898
1.9404	37825954.73636077
1.9405	23255975.6286235
1.9406	45665145.790628165
1.9407	38841752.006142825
1.9408	53847396.71574435
1.9409	50403733.97154188
1.941	49894583.59078693
1.9411	43552771.67148483
1.9412	45512567.349268585
1.9413	64673543.1515114
1.9414	67312518.53352962
1.9415	47765852.808953695
1.9416	26358258.92967565
1.9417	56691777.02049135
1.9418	62817440.62295308
1.9419	58699216.05783469
1.942	80845706.15586522
1.9421	100309190.57800846
1.9422	98402910.6922335
1.9423	100824343.11918311
1.9424	103459877.23971881
1.9425	101765903.19231123
1.9426	93337526.11784783
1.9427	80553202.5646702
1.9428	57889363.24308326
1.9429	89309762.52344935
1.943	96732682.95638788
1.9431	84270648.93185998
1.9432	76730146.05821505
1.9433	81704470.50615962
1.9434	80940845.9130445
1.9435	61716716.905162774
1.9436	33788556.73804175
1.9437	68064553.20411606
1.9438	85194606.26777506
1.9439	103841827.0847794
1.944	109312761.58409598
1.9441	101719844.07340606
