1.9	22550740.87397206
1.9001	27069754.781997986
1.9002	26232011.268419802
1.9003	26550073.683693863
1.9004	16793730.874086738
1.9005	10200813.495864157
1.9006	2919533.891198464
1.9007	12248172.063234515
1.9008	22509107.884037454
1.9009	22639774.66741763
1.901	11198061.054876218
1.9011	11981288.480292343
1.9012	11942890.889197169
1.9013	21007388.59411014
1.9014	13593579.514289038
1.9015	7730166.866776062
1.9016	4350526.5844995
1.9017	20856964.82650217
1.9018	28781772.27753761
1.9019	26797030.205471464
1.902	20971858.18754546
1.9021	26742589.24317207
1.9022	27999553.469251525
1.9023	23082468.197070893
1.9024	26887971.270809148
1.9025	26901425.47521403
1.9026	25395161.4796176
1.9027	24542536.416318998
1.9028	19741731.593540817
1.9029	8668919.57131519
1.903	1698475.001612282
1.9031	5950842.376889622
1.9032	12408584.404312665
1.9033	8234196.99241344
1.9034	23104169.34603561
1.9035	27837460.28914735
1.9036	25616550.93520243
1.9037	10033387.43028798
1.9038	15876718.759504432
1.9039	7828349.703391323
1.904	15623052.890297886
1.9041	20188539.354129333
1.9042	23246210.12336589
1.9043	27997230.888783902
1.9044	29412356.050744046
1.9045	25616975.993067827
1.9046	17878509.476688504
1.9047	19355928.865863204
1.9048	25392421.715252448
1.9049	24641912.686525147
1.905	26701237.162319776
1.9051	22275551.174489163
1.9052	10600234.206260424
1.9053	3087581.281641006
1.9054	1516756.3301084111
1.9055	7572369.643408609
1.9056	7046958.826200178
1.9057	3209711.883493593
1.9058	15523538.08634588
1.9059	19612495.306898236
1.906	15791821.219149321
1.9061	3679287.1047257027
1.9062	10686955.91589635
1.9063	15986069.739146449
1.9064	17843229.70855868
1.9065	22238256.323988225
1.9066	16436557.787340755
1.9067	3258048.309050143
1.9068	5418824.523650195
1.9069	2868901.9782859785
1.907	3082912.636868979
1.9071	13440617.29882972
1.9072	9384913.055651765
1.9073	22556169.745502193
1.9074	23864931.675853305
1.9075	31152915.180422164
1.9076	32800551.71330453
1.9077	32659816.38897693
1.9078	29036070.771202777
1.9079	13360995.229806298
1.908	25644619.624835238
1.9081	24289632.96177235
1.9082	28459497.309084237
1.9083	25602464.028637677
1.9084	29722245.298613474
1.9085	29563192.708468158
1.9086	26344104.811624236
1.9087	16420968.781186484
1.9088	18300918.96559072
1.9089	4941504.221241936
1.909	16301125.65588261
1.9091	27372870.026831068
1.9092	30702003.084178276
1.9093	28602162.165131696
1.9094	23840316.70078088
1.9095	25400769.57566899
1.9096	18268475.900218964
1.9097	8413386.372227864
1.9098	21789053.438001733
1.9099	15624186.552983461
1.91	27494326.065344676
1.9101	29606944.6453362
1.9102	24601882.61157259
1.9103	14940952.258421505
1.9104	24706788.927107662
1.9105	18405857.657878317
1.9106	4667588.894322606
1.9107	16509313.831094755
1.9108	26330725.7173898
1.9109	26449464.272102367
1.911	24718061.229564402
1.9111	20288096.268161934
1.9112	7611003.856423678
1.9113	3636950.359909506
1.9114	629057.7660048488
1.9115	1516046.6373984676
1.9116	4666575.846640306
1.9117	3422869.818931588
1.9118	7503217.170484857
1.9119	18297900.10630937
1.912	9942769.507483928
1.9121	20517047.98423836
1.9122	28342921.20090953
1.9123	30399913.056954112
1.9124	26038129.059898548
1.9125	12322962.157676192
1.9126	20942381.415869087
1.9127	8894343.669929666
1.9128	9205243.765581416
1.9129	27468927.20382151
1.913	30847968.635104034
1.9131	28746577.391793657
1.9132	21803134.47934991
1.9133	7284061.774968828
1.9134	5190849.895032875
1.9135	10303703.229991488
1.9136	1869370.0229481899
1.9137	743529.7862686045
1.9138	2294781.4534641686
1.9139	12192903.922476603
1.914	20383512.84569102
1.9141	24722994.714225378
1.9142	23240880.77303305
1.9143	12116046.025629014
1.9144	5876095.869311486
1.9145	18237086.07294295
1.9146	23319019.756617885
1.9147	24003726.288321327
1.9148	11389151.97788957
1.9149	10668422.624921998
1.915	25091004.92828752
1.9151	27505349.701594304
1.9152	27341513.893966604
1.9153	15654344.52102679
1.9154	28906346.75515835
1.9155	29015374.905729964
1.9156	29731393.024696752
1.9157	30465933.712293692
1.9158	28669458.686675526
1.9159	21192824.827068243
1.916	7652344.665876529
1.9161	2489784.18260059
1.9162	2989456.78812623
1.9163	8185326.708662814
1.9164	2399337.9659556397
1.9165	1608227.2553755292
1.9166	7742805.4962420035
1.9167	4329822.166148663
1.9168	20668357.82039565
1.9169	22652802.116751853
1.917	25242941.10616307
1.9171	18518989.37211942
1.9172	19607071.472879846
1.9173	21287379.08360567
1.9174	13274763.270487117
1.9175	8770598.761864968
1.9176	24742002.552705444
1.9177	31163482.989104114
1.9178	31319224.13207296
1.9179	28651921.811067168
1.918	26949010.40617193
1.9181	8754241.601973658
1.9182	23749962.967568666
1.9183	26543606.910933413
1.9184	28565187.858817786
1.9185	30189646.394688986
1.9186	29893390.31203851
1.9187	31203218.271025017
1.9188	33035765.39715752
1.9189	32992086.58961069
1.919	30651460.323375568
1.9191	23461222.341701347
1.9192	30612926.8240165
1.9193	30989606.533968873
1.9194	26938995.437269032
1.9195	21930455.668214027
1.9196	12780179.104188332
1.9197	1701490.488663544
1.9198	491966.26569814514
1.9199	2888431.590136355
1.92	2723243.4567658463
1.9201	15766478.666726312
1.9202	19507905.73429825
1.9203	21211542.082084652
1.9204	18604643.286508676
1.9205	10936497.772909027
1.9206	2626366.284762066
1.9207	459714.4899792093
1.9208	884712.8026062145
1.9209	1156975.6739387456
1.921	595147.7320697426
1.9211	3007287.8828105396
1.9212	14569426.690727528
1.9213	24078172.785608478
1.9214	25837735.08459975
1.9215	18440801.32090655
1.9216	2581026.797151699
1.9217	3404158.198483835
1.9218	22474712.02962917
1.9219	23702501.5154975
1.922	27088307.565964043
1.9221	25915546.08024096
1.9222	28496766.46193426
1.9223	29496831.087811425
1.9224	26907721.329545595
1.9225	30520927.254064426
1.9226	27892925.026344925
1.9227	17118996.8689069
1.9228	23846745.085823562
1.9229	14770421.054492328
1.923	4915696.624661787
1.9231	21016722.98346047
1.9232	26182236.298171386
1.9233	26421203.17341513
1.9234	29689069.971805893
1.9235	24624131.724967428
1.9236	24194190.74418884
1.9237	10779276.87224017
1.9238	2746863.215154251
1.9239	3381053.123131414
1.924	1970343.0000838644
1.9241	6971020.490287128
1.9242	1700933.428581208
1.9243	2693622.1856835345
1.9244	11459513.94029404
1.9245	13092095.410395881
1.9246	17330500.403617587
1.9247	22967558.742689963
1.9248	13100882.95278353
1.9249	3724532.858755442
1.925	14058312.344034385
1.9251	26314572.925513607
1.9252	31096021.253801983
1.9253	31843068.31080876
1.9254	29434475.049357843
1.9255	19538176.1951217
1.9256	27688102.943191774
1.9257	28684998.39256916
1.9258	27855492.11568852
1.9259	19307164.89577704
1.926	3539451.8628972913
1.9261	7834769.6943104025
1.9262	22699896.671914965
1.9263	25631594.414648663
1.9264	21876554.945209462
1.9265	8513421.542579692
1.9266	16966592.857059572
1.9267	13645948.018365795
1.9268	2181278.544345667
1.9269	3283504.5815943126
1.927	12786126.675668756
1.9271	4982190.452461291
1.9272	4140540.8566816607
1.9273	3917868.067873492
1.9274	21271982.579988606
1.9275	24219112.88837071
1.9276	11825223.051540375
1.9277	6575343.245192127
1.9278	24977759.140421107
1.9279	30938563.536544945
1.928	31118177.21196145
1.9281	31119956.543928206
1.9282	28090044.67855402
1.9283	23452423.568611648
1.9284	16490854.165697701
1.9285	3901233.696859908
1.9286	1917113.9165892988
1.9287	1108555.2877213128
1.9288	7272482.595531988
1.9289	17718998.681127336
1.929	21193420.503935054
1.9291	9569851.860289652
1.9292	7550857.08316309
1.9293	7616879.301308645
1.9294	23418332.90135738
1.9295	18215581.90694174
1.9296	27298026.798723955
1.9297	23441563.28559391
1.9298	29388515.09773441
1.9299	27686717.854783036
1.93	25579570.74774611
1.9301	20092367.697664686
1.9302	5334424.487366763
1.9303	2300214.980255446
1.9304	7710886.915347789
1.9305	8744185.794836268
1.9306	20151202.298926525
1.9307	22476993.52554302
1.9308	7821191.470419277
1.9309	12513646.146499386
1.931	10099735.372170974
1.9311	2598859.655048726
1.9312	2024527.1535175089
1.9313	11532737.474092709
1.9314	7342563.336270328
1.9315	8427568.991868123
1.9316	24848268.9784816
1.9317	25710076.0495917
1.9318	16069059.037366768
1.9319	3295411.9598979433
1.932	6341637.977013912
1.9321	17142412.47014523
1.9322	17549950.60104011
1.9323	22773780.305495802
1.9324	14849111.524349313
1.9325	25971089.34583297
1.9326	24952980.18643568
1.9327	19770708.12433357
1.9328	4071160.6679420006
1.9329	1088019.988538719
1.933	8124920.311020181
1.9331	22969936.628499057
1.9332	26664813.801779315
1.9333	24504463.124881078
1.9334	22348101.497330073
1.9335	7996559.167651907
1.9336	19254950.403178427
1.9337	18341457.307900067
1.9338	5447890.257078412
1.9339	3321210.899652258
1.934	1026850.0495475034
1.9341	4119965.2525029597
1.9342	14958324.442781158
1.9343	22363494.744990885
1.9344	21460779.23228595
1.9345	18583766.20584906
1.9346	12344014.202756334
1.9347	15916081.044745581
1.9348	19679355.133874945
1.9349	21483193.662956674
1.935	16123948.681829367
1.9351	18517061.494551986
1.9352	21678522.103260692
1.9353	6813402.37730894
1.9354	20079160.279451843
