1.9	13549805.201044811
1.9001	15758935.657814782
1.9002	15789075.601532204
1.9003	15844814.129509322
1.9004	11378948.650651155
1.9005	5130760.400395302
1.9006	1385483.7404192819
1.9007	6320035.100117028
1.9008	12917203.942406805
1.9009	14132750.167933187
1.901	8953975.171520064
1.9011	10358624.390085855
1.9012	10123931.308658384
1.9013	13763574.132609114
1.9014	12869269.70516623
1.9015	8827687.085647197
1.9016	3549693.3435604004
1.9017	12342438.613409584
1.9018	17646373.730688404
1.9019	17795231.93540279
1.902	16561540.376313105
1.9021	17771953.041733608
1.9022	18506095.75134134
1.9023	17333969.10288027
1.9024	17905036.93569977
1.9025	16321633.333883198
1.9026	15384995.119886575
1.9027	14531410.489326099
1.9028	11187843.768198196
1.9029	4581490.6255007535
1.903	782934.8115926117
1.9031	2449502.7694630483
1.9032	5926654.070762786
1.9033	4683058.909735577
1.9034	13183782.95880057
1.9035	16312051.877993645
1.9036	15565656.375503814
1.9037	7142786.733219984
1.9038	9953404.670914833
1.9039	7469824.551632521
1.904	13142433.498857485
1.9041	15074265.715244737
1.9042	17022650.427426178
1.9043	18350944.67974552
1.9044	18693834.13207683
1.9045	16511072.971623423
1.9046	10464574.49173795
1.9047	11058432.230742987
1.9048	15540033.46661529
1.9049	14819949.617211096
1.905	15432320.106079727
1.9051	12534492.918292854
1.9052	6670770.988034654
1.9053	1485967.421825482
1.9054	608334.1761017429
1.9055	3207876.522857108
1.9056	3144246.866835126
1.9057	1536775.8345785688
1.9058	7922473.462013559
1.9059	11716797.654998966
1.906	8762730.929093935
1.9061	2221513.593007315
1.9062	7351539.776770637
1.9063	11194140.061695741
1.9064	12968974.177100217
1.9065	13087334.413579779
1.9066	8466047.857561018
1.9067	1561083.6526918255
1.9068	2280882.028371118
1.9069	1170778.0519890178
1.907	1403904.7647863769
1.9071	7083264.652760112
1.9072	8300024.545259851
1.9073	14445778.793854836
1.9074	15866564.04478209
1.9075	18964225.151694372
1.9076	19225951.104368363
1.9077	19409321.850355763
1.9078	18562178.656719092
1.9079	13108719.256901968
1.908	17799328.59882677
1.9081	17322089.844211265
1.9082	18057276.792483
1.9083	16136581.287300428
