1.9	19411239.792545047
1.9001	22437629.572574798
1.9002	21950012.191246036
1.9003	21566116.295479078
1.9004	14127709.094492473
1.9005	9872490.348277513
1.9006	2890343.13616589
1.9007	11698209.525450373
1.9008	19879264.893298175
1.9009	19457523.81453872
1.901	9278797.723644424
1.9011	10023626.808616515
1.9012	10302139.329612898
1.9013	17482481.07774093
1.9014	10756007.961178493
1.9015	6095046.0389313195
1.9016	3819678.870841098
1.9017	18213298.270747144
1.9018	22679333.61319769
1.9019	21516647.374036867
1.902	16613749.928749843
1.9021	21444365.401507903
1.9022	21847642.148739163
1.9023	18388355.295083407
1.9024	21268510.86035493
1.9025	22391685.94893311
1.9026	21680066.54958291
1.9027	21326326.492629305
1.9028	18134854.986952845
1.9029	8066866.9670850905
1.903	1696711.1909447068
1.9031	6267704.142098436
1.9032	12074965.862364797
1.9033	7788549.377844863
1.9034	19958090.631396227
1.9035	22971449.018435195
1.9036	20527340.32679191
1.9037	8710104.28463575
1.9038	14447764.112947345
1.9039	6613569.8574444335
1.904	13028488.129441012
1.9041	17561442.89184156
1.9042	19727129.776890833
1.9043	22575243.18839155
1.9044	23118446.118229028
1.9045	21297084.583061628
1.9046	16297453.632862758
1.9047	17806621.446705125
1.9048	21600319.663693212
1.9049	18757134.52667733
1.905	22033682.23162811
1.9051	19550188.60886867
1.9052	9217874.966717673
1.9053	3314347.773150902
1.9054	1699342.122312341
1.9055	7911733.323255572
1.9056	7308485.311761483
1.9057	3150703.146897255
1.9058	14574456.358337043
1.9059	17756219.808623686
1.906	14289952.089503242
1.9061	3369319.0505740824
1.9062	9741072.637249613
1.9063	13903266.17079316
1.9064	14867095.89908974
1.9065	19401427.893900897
1.9066	14593625.510865605
1.9067	3138445.2253933568
1.9068	5852073.773489358
1.9069	3320244.051443727
1.907	3240297.2942026514
1.9071	12583404.389910044
1.9072	7592766.829523491
1.9073	19493766.956250142
1.9074	19831413.111195937
1.9075	23098997.252155956
1.9076	24002502.407767452
1.9077	24057643.551856484
1.9078	21560406.12210147
1.9079	9892474.617507862
1.908	19961133.552186422
1.9081	19461841.46382319
1.9082	21931741.84821226
1.9083	20724886.861932293
1.9084	22719456.27111785
1.9085	22524500.702355325
1.9086	20874627.696446527
1.9087	13193944.895183705
1.9088	16293901.10209125
1.9089	4332520.834670787
1.909	13480331.059014188
1.9091	21809348.7910099
1.9092	23271075.16957327
1.9093	21759385.510011025
1.9094	17724719.121276
1.9095	20597445.489297498
1.9096	16103017.810601482
1.9097	7541817.974270598
1.9098	18687057.91098263
1.9099	13132155.217510253
1.91	21316790.63933484
1.9101	23010412.82773036
1.9102	20642869.380107384
1.9103	12530665.132394528
1.9104	20693854.64634672
1.9105	16589376.151450042
1.9106	4342079.473676115
1.9107	15194768.74717865
1.9108	22371250.83166851
1.9109	22616248.933325376
1.911	21933919.871665947
1.9111	18904761.363470886
1.9112	6843655.562937946
1.9113	3661655.9159617326
1.9114	656225.7674639807
1.9115	1395438.1926069306
1.9116	3942560.254461953
1.9117	3589016.066045012
1.9118	7685501.678095891
1.9119	16624973.743557382
1.912	8804923.268745037
1.9121	17599804.2617572
1.9122	22388752.58706763
1.9123	23382787.818444114
1.9124	21214138.649357323
1.9125	10537005.60674106
1.9126	17750408.410308693
1.9127	6647695.936979344
1.9128	6695891.454811038
1.9129	20895725.26185331
1.913	23362998.216663484
1.9131	22524980.138720997
1.9132	18937042.44477878
1.9133	7414433.760839954
1.9134	5613097.322836625
1.9135	9999379.465263315
1.9136	1862082.7076709748
1.9137	1032593.6678519968
1.9138	2574997.1730626724
1.9139	11961148.230209092
1.914	18610881.227481704
1.9141	21785874.05972657
1.9142	20539141.982058316
1.9143	11191324.370347926
1.9144	5604257.2649205765
1.9145	15869277.118247095
1.9146	19767211.149032194
1.9147	20643940.958476435
1.9148	11070813.893649874
1.9149	10356354.41384878
1.915	21170533.635693938
1.9151	22500087.919707403
1.9152	21067388.16033011
1.9153	11289813.509973826
1.9154	21673553.536787175
1.9155	23023270.003619038
1.9156	22935861.610425334
1.9157	23322148.605018757
1.9158	22673814.254269645
1.9159	18157447.15915923
1.916	6443660.453686878
1.9161	2702795.364875475
1.9162	3217716.7410650873
1.9163	8049640.7691968195
1.9164	2319429.4810072305
1.9165	1654118.3062571466
1.9166	7911727.177272451
1.9167	4072241.6001328635
1.9168	17816662.14858031
1.9169	15483766.666233275
1.917	20527862.627885703
1.9171	16013321.346159928
1.9172	17051836.652916282
1.9173	18976758.557978943
1.9174	12135393.23441063
1.9175	7067205.360044747
1.9176	20288069.10950245
1.9177	23567671.40803824
1.9178	23601837.53905835
1.9179	22776000.92810985
1.918	20601023.999585297
1.9181	6733763.820168005
1.9182	19635127.730736915
1.9183	21924555.184871018
1.9184	22745316.362717006
1.9185	23740237.875047248
1.9186	23083566.865070697
1.9187	23038463.143876407
1.9188	24041002.66316086
1.9189	24168768.262583047
1.919	22938927.668631613
1.9191	17993868.637458257
1.9192	22763068.95021192
1.9193	22937757.233645156
1.9194	22487596.529405292
