1.9	10719735.667000402
1.9001	15767183.99914188
1.9002	15232137.882209083
1.9003	16102813.225441746
1.9004	7787965.54855081
1.9005	2213660.472843617
1.9006	528991.9696782181
1.9007	3169458.0748446654
1.9008	9981406.863062853
1.9009	12028087.87478734
1.901	4481791.910479205
1.9011	5649531.761208317
1.9012	6296648.070659937
1.9013	13458872.832829079
1.9014	8923691.225493757
1.9015	4517217.679487173
1.9016	1889200.7057012643
1.9017	10068801.260466656
1.9018	20401783.03839542
1.9019	19888424.29917785
1.902	15827895.429407004
1.9021	19539690.69890581
1.9022	22416117.15021215
1.9023	18328877.959219232
1.9024	21032277.39983125
1.9025	16766977.233703174
1.9026	14031112.684900492
1.9027	12408472.47338938
1.9028	7632042.422020206
1.9029	2046873.5996517597
1.903	255604.22638849675
1.9031	839226.8390504274
1.9032	2467672.459890417
1.9033	2371075.282021628
1.9034	11473758.88193657
1.9035	16915085.31422007
1.9036	16410870.946245085
1.9037	4323090.021562052
1.9038	5933240.171702007
1.9039	3556074.883019959
1.904	9489888.248862376
1.9041	12377932.222742816
1.9042	17268295.130766578
1.9043	22062480.6233314
1.9044	24402511.042669747
1.9045	17610860.3838794
1.9046	6550135.217215182
1.9047	7208867.452698509
1.9048	15200787.265887797
1.9049	12590352.990893377
1.905	14817814.652503196
1.9051	9584380.184384458
1.9052	3247458.4323859084
1.9053	527100.8513947602
1.9054	202164.11479065003
1.9055	1074774.3858800963
1.9056	1050875.3749506322
1.9057	682344.6709607104
1.9058	4204028.032430659
1.9059	7551382.845948283
1.906	5016768.633993985
1.9061	1181761.1814307827
1.9062	4012849.1988079064
1.9063	7132018.254736095
1.9064	9055601.76387807
1.9065	9802242.444595532
1.9066	4820565.545501468
1.9067	714793.6159522679
1.9068	717321.5018774143
1.9069	349342.4801612503
1.907	611919.590278244
1.9071	3282973.9964109934
1.9072	4016379.782196922
1.9073	12544254.759492714
1.9074	15167421.8134573
1.9075	27980928.48365875
1.9076	31529816.84198787
1.9077	30978616.484067526
1.9078	25629925.131892476
1.9079	10527873.279643599
1.908	19001549.996599883
1.9081	18147165.262643028
1.9082	22732756.61040393
1.9083	19381366.865921386
1.9084	24869128.634618267
1.9085	25469077.650161617
1.9086	19462088.16123804
1.9087	8766952.391987497
1.9088	6882793.155130524
1.9089	2074583.8234091804
1.909	8879040.46296586
1.9091	19316224.899888817
1.9092	25064959.62139155
1.9093	21931986.154998668
1.9094	14609264.022398267
1.9095	16253048.495141553
1.9096	8355447.736960948
1.9097	3455125.5158835263
1.9098	11089942.43662103
1.9099	7155037.4648056
1.91	19497390.93838175
1.9101	21731835.51363155
1.9102	14655307.43269971
1.9103	7926791.016104253
1.9104	13714629.769637546
1.9105	6969267.523667156
1.9106	1479363.8382176226
1.9107	6143816.930432861
1.9108	16033895.966712348
1.9109	16793400.067473043
1.911	14342634.174479904
1.9111	10817200.108011661
1.9112	2832285.3808396347
1.9113	649123.0096862761
1.9114	92184.56180010749
1.9115	314921.48096922843
1.9116	1298295.1935179203
1.9117	542375.5174898093
1.9118	1604509.8725611567
1.9119	6519385.99051986
1.912	3627135.9229038963
1.9121	10408810.900500009
1.9122	20324090.083550677
1.9123	25112285.274114683
1.9124	17712035.691036604
1.9125	5508600.586740855
1.9126	11547126.398654621
1.9127	5716888.179883098
1.9128	5443219.849236032
1.9129	21126128.038474403
1.913	24280588.909106478
1.9131	19122298.23596889
1.9132	10032328.940796945
1.9133	1774248.1910498643
1.9134	749762.2839693504
1.9135	2092141.1236977475
1.9136	375139.4233763052
1.9137	89471.93563107587
1.9138	357119.9813027373
1.9139	2515836.0141327963
1.914	6935409.022879474
1.9141	11043783.907628395
1.9142	10273905.508577043
1.9143	3712254.6059115576
1.9144	1825952.3433534733
1.9145	8934931.14275481
1.9146	13124042.427815245
1.9147	12317032.246284738
1.9148	3059979.339191924
1.9149	3104441.711867153
1.915	14402241.194207095
1.9151	19285223.591976255
1.9152	21052577.28849903
1.9153	11369941.682721706
1.9154	27318082.005544353
1.9155	27739797.61918162
1.9156	24248554.741268434
1.9157	23781916.97088695
1.9158	19384738.915878676
1.9159	10580081.754756534
1.916	3084820.0118359625
1.9161	503283.93399050727
1.9162	469540.3397537287
1.9163	1553330.7661783623
1.9164	424537.92660112766
1.9165	306210.37911485805
1.9166	1502716.9959349865
1.9167	1523198.7890056889
1.9168	8640142.614307364
1.9169	9924083.901167931
1.917	16108033.103439244
1.9171	9361881.09484305
1.9172	9772535.197531994
1.9173	9862135.71602013
1.9174	4920175.486833345
1.9175	4658094.460807211
1.9176	17424405.580445923
1.9177	26981874.89628697
1.9178	27800248.95205539
1.9179	25130311.379521623
1.918	21839679.32116251
1.9181	6265696.727406818
1.9182	16996965.132783808
1.9183	21613640.733176067
1.9184	24739251.353265837
1.9185	29384500.862438552
1.9186	27638823.75149541
1.9187	30203802.24054191
1.9188	32190490.24163479
1.9189	31791138.193357386
1.919	28293468.96713705
1.9191	20500386.76924394
1.9192	26198135.85477034
1.9193	19583733.966884434
1.9194	14163344.110609086
1.9195	8643128.397275511
1.9196	3301734.4106057733
1.9197	381980.0656345921
1.9198	60851.32083247081
1.9199	348856.85928081104
1.92	692759.1583452616
1.9201	4695338.08434163
1.9202	7003099.010334865
