1.9	8949021.74434698
1.9001	16026643.54339148
1.9002	13517662.79207357
1.9003	16121379.122736152
1.9004	5236802.932295599
1.9005	1597567.810020061
1.9006	450678.9428328651
1.9007	2743615.241853526
1.9008	8791207.417854259
1.9009	9558830.462789152
1.901	2030486.0437817837
1.9011	2465151.211829588
1.9012	3587537.736856047
1.9013	8691179.95642016
1.9014	3683468.626445093
1.9015	1613525.3432882791
1.9016	1318067.4581002616
1.9017	9378031.82298381
1.9018	20288394.551330492
1.9019	15898844.756713642
1.902	8166572.932778884
1.9021	15321818.632582463
1.9022	17974282.58748892
1.9023	10046379.990072915
1.9024	14945915.850379866
1.9025	14500693.79431753
1.9026	11982214.4777285
1.9027	10917852.487628845
1.9028	6695119.408884434
1.9029	1638454.1021876356
1.903	196822.3826554424
1.9031	739237.6495493937
1.9032	2160418.0712053
1.9033	2057232.709955407
1.9034	11159465.340663353
1.9035	17118228.012650304
1.9036	16592781.947200503
1.9037	3526071.718110615
1.9038	4748532.762045006
1.9039	1780892.2335976623
1.904	4787545.615709566
1.9041	7403711.4796328135
1.9042	10658784.066453028
1.9043	18411948.98415743
1.9044	23544272.71553416
1.9045	14258364.923142767
1.9046	4881343.473401545
1.9047	5914269.5510010505
1.9048	13322196.145234415
1.9049	9419752.478388397
1.905	15089691.226865761
1.9051	9084542.889784392
1.9052	2268528.959549669
1.9053	351093.6357521341
1.9054	171325.72799512837
1.9055	951456.8866317114
1.9056	904865.4960882929
1.9057	616233.9194369233
1.9058	3736469.7824010286
1.9059	5966123.881686542
1.906	4238735.546661187
1.9061	933194.8500559764
1.9062	2731525.6404070603
1.9063	4203101.05884439
1.9064	4702442.295080613
1.9065	8174862.025359489
1.9066	4131893.5187736554
1.9067	595379.2589143969
1.9068	625795.5710353156
1.9069	297738.7295527716
1.907	545004.2694976513
1.9071	2788229.5219821297
1.9072	2187948.631463005
1.9073	10212100.259311343
1.9074	12386996.42220962
1.9075	30772288.612851195
1.9076	36230843.57545327
1.9077	35444295.71988423
1.9078	27544236.558370758
1.9079	7319539.64709634
1.908	15783558.98549231
1.9081	11076067.737308145
1.9082	19818655.196743812
1.9083	13201574.983151846
1.9084	22060991.677200966
1.9085	21723826.006543405
1.9086	15147078.701633058
1.9087	3844088.9371214146
1.9088	5657301.678668539
1.9089	1429901.0119279742
1.909	5316394.147538943
1.9091	17507673.87406176
1.9092	25533321.786297493
1.9093	18864510.74122239
1.9094	9049035.218875637
1.9095	12502494.377289556
1.9096	6598444.472752204
1.9097	2867273.018235975
1.9098	10596185.380827596
1.9099	5183274.122775319
1.91	18789855.612950347
1.9101	21728390.327257294
1.9102	13065311.720731175
1.9103	5459811.937825964
1.9104	13426931.710988728
1.9105	6375614.346516254
1.9106	1267243.1508027585
1.9107	5576460.1693076175
1.9108	16111903.619427972
1.9109	15103159.622956214
1.911	12255694.706871355
1.9111	8962206.465299912
1.9112	1623923.2458302376
1.9113	319990.15069700585
1.9114	48570.01723274417
1.9115	108765.84229826857
1.9116	520602.91073178663
1.9117	347550.2701144503
1.9118	1464531.7690906208
1.9119	6063471.663676961
1.912	2473658.9548845612
1.9121	8383125.684075521
1.9122	18946395.868679546
1.9123	24347931.76837853
1.9124	16652749.942378715
1.9125	4130806.8530253163
1.9126	9287339.66678536
1.9127	2260593.192920771
1.9128	3196992.7971994616
1.9129	21286605.59213234
1.913	26359953.233841293
1.9131	19585465.358556002
1.9132	9189104.037807327
1.9133	1547409.9639315184
1.9134	628230.4019477777
1.9135	1745668.0948291167
1.9136	297019.20164019027
1.9137	69090.63725605984
1.9138	317323.48932494357
1.9139	2300001.026672208
1.914	6448229.155788858
1.9141	10870143.43758626
1.9142	9800135.350821607
1.9143	2889068.967768991
1.9144	1176677.431689469
1.9145	5822263.359517992
1.9146	9023028.7939234
1.9147	11480806.453685863
1.9148	2777676.545463959
1.9149	2938452.906231298
1.915	14185465.663300965
1.9151	16242471.442498446
1.9152	19016706.66907648
1.9153	7442110.977700972
1.9154	26625305.656763297
1.9155	20911804.205666285
1.9156	21486276.21198497
1.9157	24162066.992670167
1.9158	19648780.029004056
1.9159	8930645.604331419
1.916	1764661.6404765723
1.9161	290076.60117881786
1.9162	340569.27050065715
1.9163	1116108.2367454807
1.9164	225221.0924658735
1.9165	241550.05308188382
1.9166	1363143.0244638762
1.9167	1469908.3608531782
1.9168	8066521.028970609
1.9169	7076423.348421128
1.917	13738001.171170592
1.9171	4942929.768862892
1.9172	5605360.909852969
1.9173	7639109.092684667
1.9174	3186869.737877496
1.9175	2419164.9526258297
1.9176	14453254.996102665
1.9177	27327510.597779263
1.9178	27019674.909476135
1.9179	18941376.12058947
1.918	21537240.19840549
1.9181	5227172.97895371
1.9182	13035352.223797461
1.9183	14158835.126603808
1.9184	20144691.981217235
1.9185	29834953.766286828
1.9186	24253910.581891075
1.9187	28587801.194888733
1.9188	36608251.528271236
1.9189	35071911.226848766
1.919	26654689.364916712
1.9191	12254615.959478758
1.9192	25946944.92217046
1.9193	19820193.304613933
1.9194	14008502.521899534
1.9195	8187618.214557481
1.9196	3028228.7075383808
1.9197	338801.73515640537
1.9198	52421.01180026747
1.9199	310837.1822018925
1.92	600570.0481491014
1.9201	3980771.3626025235
1.9202	5589355.478994909
1.9203	6677687.65689395
1.9204	4949943.674000131
1.9205	1987503.3726103287
1.9206	345365.5744143967
1.9207	45689.05391503406
1.9208	85831.26656181926
1.9209	75333.44784216364
1.921	42886.36176452486
1.9211	512181.13196660025
1.9212	3817885.6963980156
1.9213	10673870.164680444
1.9214	13211777.516835995
1.9215	6422886.252246135
1.9216	766863.0066506662
1.9217	1610655.8685708363
1.9218	10709086.191720946
1.9219	10162055.30595018
1.922	15385387.436193882
1.9221	13198817.337212987
1.9222	17958169.796433307
1.9223	20518621.390513703
1.9224	15365615.998200053
1.9225	24895969.695923705
1.9226	19382240.136139262
1.9227	5787242.202017163
1.9228	13239231.207158735
1.9229	5740315.857985729
1.923	1812945.210002234
1.9231	8913339.849418713
1.9232	13131460.344605716
1.9233	14295919.576851059
1.9234	22740757.523908816
1.9235	11484389.385919772
1.9236	11678037.58691075
1.9237	3141946.1995003666
1.9238	316117.25304533896
1.9239	386701.6772956261
1.924	260815.26214601588
1.9241	1034303.8957250221
1.9242	226536.54303215505
1.9243	407587.2076436862
1.9244	2032928.9197805927
1.9245	2316939.8722893163
1.9246	4956926.66182627
1.9247	9918306.695536567
1.9248	2760704.501843341
1.9249	711335.5237767145
1.925	4817073.520595775
1.9251	15771927.778268073
1.9252	27160803.2791158
1.9253	29586044.587142464
1.9254	24324453.51176244
1.9255	8172158.545465074
1.9256	18359077.981169343
1.9257	18307026.557898294
1.9258	17259444.451005664
1.9259	7270501.0350443935
1.926	946876.1784834941
1.9261	2076140.9739780435
1.9262	9740841.766667059
1.9263	12407159.420252837
1.9264	9856100.490507562
1.9265	2282248.4481173367
1.9266	4793987.03991201
1.9267	3618682.6115548643
1.9268	513679.7447925406
1.9269	586924.3338581433
1.927	2844035.819275914
1.9271	795327.1091860023
1.9272	466800.0139374705
1.9273	1276482.0835301362
1.9274	8998883.613798734
1.9275	12046043.960319603
1.9276	2559089.3729833644
1.9277	2117514.999970777
1.9278	15099794.610346617
