1.9	12651763.41632659
1.9001	13344941.502374746
1.9002	13474214.709924372
1.9003	13430996.524580043
1.9004	11987855.901851045
1.9005	7925392.658084391
1.9006	2436502.794415877
1.9007	8693071.573449923
1.9008	12432978.504308563
1.9009	13175128.950730054
1.901	12210116.240364477
1.9011	12750692.770736732
1.9012	12817099.166816207
1.9013	13576325.95092565
1.9014	13420920.48049488
1.9015	11968417.779604364
1.9016	8577738.206573421
1.9017	12339532.521375544
1.9018	14208562.4787793
1.9019	14442198.108309034
1.902	14289395.53728306
1.9021	14450499.598921638
1.9022	14441997.971617343
1.9023	14355008.671416411
1.9024	14344635.362392459
1.9025	13774616.562908392
1.9026	13482443.369876709
1.9027	13091846.523772947
1.9028	11597482.4233234
1.9029	7347930.614550405
1.903	1830281.2643583496
1.9031	5331713.990669385
1.9032	9079485.946408467
1.9033	9072539.773863101
1.9034	12475819.0237675
1.9035	13620886.284380425
1.9036	13455247.573857103
1.9037	11074974.506807236
1.9038	12015059.044174245
1.9039	11696263.721237274
1.904	13401163.198444203
1.9041	13928667.557787044
1.9042	14318751.061153796
1.9043	14504522.774327615
1.9044	14500824.851295784
1.9045	13903021.407340731
1.9046	12050259.976591567
1.9047	12113161.474846557
1.9048	13452991.198840566
1.9049	13482150.722408094
1.905	13281965.982754976
1.9051	12189003.514205074
1.9052	9173333.340966552
1.9053	3737888.915792753
1.9054	1760868.263450542
1.9055	6176691.164112269
1.9056	6408430.726191097
1.9057	3221513.4019494536
1.9058	9565238.030761752
1.9059	12191915.530623144
1.906	10536453.701199625
1.9061	5268384.846300467
1.9062	10387644.834578443
1.9063	12543163.752017036
1.9064	13006342.483137906
1.9065	12605749.212791862
1.9066	9962502.030427976
1.9067	3650009.025256783
1.9068	5569781.005121949
1.9069	4030955.8873784067
1.907	3500779.082099204
1.9071	9416565.982715016
1.9072	11483805.093440019
1.9073	13277431.142709443
1.9074	13912790.609232875
1.9075	14130423.74322022
1.9076	13832462.331361717
1.9077	13872892.043458886
1.9078	14214361.475906376
1.9079	13805172.9229509
1.908	14391745.89650222
1.9081	14293589.467581028
1.9082	14344189.595251596
1.9083	13974821.219938742
1.9084	14406552.33675363
1.9085	14350910.558228342
1.9086	14170429.716261271
1.9087	13009276.5928749
1.9088	11258806.803557932
1.9089	5887286.062414478
1.909	11803194.508084593
1.9091	14029141.382676966
1.9092	14484097.182198623
1.9093	14530068.376161149
1.9094	14252566.686151233
1.9095	14075091.423266925
1.9096	12468160.58027851
1.9097	10310945.862979434
1.9098	12755158.640623258
1.9099	12519069.456725933
1.91	14008623.959332295
1.9101	14364253.776278824
1.9102	13858388.963842217
1.9103	13068586.405596612
1.9104	13336280.214853538
1.9105	10668703.313634964
1.9106	3537259.987357136
1.9107	10344571.078664066
1.9108	13389852.417786073
1.9109	13816058.669270115
1.911	13650654.050220883
1.9111	12989186.621439453
1.9112	10509190.96108558
1.9113	6854189.1736309845
1.9114	2222713.4188699373
1.9115	5666394.015707318
1.9116	8293471.522824464
1.9117	5817431.68071977
1.9118	7170943.132541822
1.9119	11305508.30459583
1.912	11256363.957771966
1.9121	12982611.86917542
1.9122	14069284.103350814
1.9123	14339998.479255538
1.9124	13576415.72271043
1.9125	11792395.896388868
1.9126	13244986.493219076
1.9127	12953578.773147188
1.9128	12660392.842721356
1.9129	14097786.665780487
1.913	14273211.825260354
1.9131	13799444.440514402
1.9132	12046341.753681982
1.9133	7091724.400132061
1.9134	6145911.148680459
1.9135	8116282.769275283
1.9136	4249920.395869987
1.9137	1856574.7083312687
1.9138	2430392.9207985546
1.9139	8011923.728592842
1.914	11440591.639941188
1.9141	12730354.201402849
1.9142	12586280.488221852
1.9143	10507416.861928154
1.9144	8258912.228542156
1.9145	12308764.637360819
1.9146	13335855.15070876
1.9147	12787779.656840852
1.9148	9560426.486254111
1.9149	9349328.029963264
1.915	12964666.634867437
1.9151	14185347.211517295
1.9152	14303225.312581766
1.9153	13497043.46159338
1.9154	13966764.577299954
1.9155	14310065.897238722
1.9156	14479570.228819825
1.9157	14355613.012119286
1.9158	13924361.615179835
1.9159	12790624.223778876
1.916	9682980.535035152
1.9161	4445143.30270426
1.9162	4459656.761259517
1.9163	8127518.122703649
1.9164	6649573.054249527
1.9165	4264519.1486676745
1.9166	7293073.139366379
1.9167	5164957.116903809
1.9168	11536877.228456022
1.9169	13271456.930225663
1.917	13857806.51732217
1.9171	13251879.424454937
1.9172	13444455.12599307
1.9173	13080286.433548557
1.9174	12153832.990699336
1.9175	12339987.384240327
1.9176	14021148.096627343
1.9177	14504752.309799897
1.9178	14471086.948252872
1.9179	14483553.431949062
1.918	14098787.82579594
1.9181	12145813.650012754
1.9182	14065620.711786712
1.9183	14575772.711263865
1.9184	14405960.537682049
1.9185	14021679.321624508
