1.9	33017230.63886033
1.9001	46986030.505552225
1.9002	41368557.36837578
1.9003	46041879.98776279
1.9004	21591296.489739776
1.9005	18834755.340201836
1.9006	5822046.119647412
1.9007	22977835.61697499
1.9008	37487537.21829409
1.9009	35415531.69404082
1.901	15441618.601729438
1.9011	12663473.489416908
1.9012	13503517.470975492
1.9013	25156858.585026618
1.9014	11509430.656688074
1.9015	6001660.466953821
1.9016	6541156.010810372
1.9017	35861543.83920465
1.9018	48025068.91360879
1.9019	38960785.3641541
1.902	22482260.174915083
1.9021	40082029.81935027
1.9022	42868514.00117177
1.9023	27645194.55771345
1.9024	41279434.471722916
1.9025	44379668.49089989
1.9026	40279480.33350939
1.9027	39631360.53979721
1.9028	33592447.483987205
1.9029	13965395.007985225
1.903	3315876.304883586
1.9031	14055151.981320089
1.9032	25567694.788975004
1.9033	15960571.282524958
1.9034	40624929.85759289
1.9035	49226581.759751745
1.9036	44278527.940697074
1.9037	15842337.356794761
1.9038	25108551.875532158
1.9039	9091812.967161318
1.904	15201878.343773928
1.9041	25426718.81026964
1.9042	29464291.119533103
1.9043	43894117.034565955
1.9044	48705645.55198747
1.9045	38874260.73156744
1.9046	30723209.804166168
1.9047	34936189.81572577
1.9048	40211151.648989454
1.9049	32927883.389084272
1.905	47097998.96077888
1.9051	38785811.320424035
1.9052	13326060.134673087
1.9053	6977195.745821018
1.9054	3922557.379678906
1.9055	16703480.07994808
1.9056	14792001.522835527
1.9057	6578344.387240686
1.9058	29922315.36791
1.9059	31343457.45520939
1.906	24103618.380457964
1.9061	5371669.069202482
1.9062	13979382.209509026
1.9063	19568941.819053754
1.9064	20732589.98788499
1.9065	36442076.723853275
1.9066	28664962.568431903
1.9067	6492458.660663207
1.9068	12572258.735947298
1.9069	7718177.089270041
1.907	7270815.686771746
1.9071	25320428.94156336
1.9072	12528992.288735423
1.9073	36549243.528472245
1.9074	32253020.35452622
1.9075	51856356.86098169
1.9076	55590462.5689032
1.9077	55559707.6494157
1.9078	48473308.41169494
1.9079	16169071.652805641
1.908	39674886.09847447
1.9081	34715738.07031251
1.9082	44902486.391382106
1.9083	36418745.62555512
1.9084	45373831.89290658
1.9085	45799355.457995236
1.9086	37353856.714216515
1.9087	23293888.627428275
1.9088	33214061.740103807
1.9089	7679950.685785282
1.909	19784047.689803787
1.9091	42952520.066663034
1.9092	50688420.35949854
1.9093	40851857.10463817
1.9094	27623251.529532354
1.9095	34591122.25513247
1.9096	25719004.680097643
1.9097	13445746.59663604
1.9098	38675061.62153737
1.9099	25673865.829586342
1.91	45598995.98614082
1.9101	49463556.274408236
1.9102	38782456.91464787
1.9103	19134495.769603617
1.9104	42079942.060011275
1.9105	31337336.893766522
1.9106	7670440.694446192
1.9107	26694159.283723667
1.9108	45247652.10325748
1.9109	43084387.95160406
1.911	39423583.796171896
1.9111	30002358.366484016
1.9112	10055190.070640286
1.9113	7006023.549667537
1.9114	1338611.4324194684
1.9115	2326072.810470695
1.9116	4957621.804773726
1.9117	6802587.87832877
1.9118	16909588.595334798
1.9119	33843129.21717375
1.912	14605982.020414053
1.9121	29101556.814258605
1.9122	46312055.92018483
1.9123	51535723.92379131
1.9124	44963629.00378677
1.9125	19656984.6457171
1.9126	31893204.633208998
1.9127	8596568.273022393
1.9128	11070868.290181493
1.9129	45766932.62643741
1.913	54309652.747628085
1.9131	49312149.12342599
1.9132	36535872.70588605
1.9133	15840527.563029313
1.9134	12506570.721722523
1.9135	19316785.405403823
1.9136	3719258.477630651
1.9137	2967551.0015088003
1.9138	6358747.119817067
1.9139	25494579.245589767
1.914	36555394.69479468
1.9141	44669378.74365919
1.9142	40606286.89790272
1.9143	19608936.201234754
1.9144	10083024.837569645
1.9145	25104189.194500078
1.9146	34366831.07667427
1.9147	41049878.01018842
1.9148	23270053.988748085
1.9149	22291957.001110695
1.915	44595493.6011204
1.9151	40334244.59739247
1.9152	41735114.185861
1.9153	19433829.07786001
1.9154	47598186.663567156
1.9155	41087990.87589195
1.9156	45852437.76419101
1.9157	52169685.96866753
1.9158	48336385.93114554
1.9159	28775075.34490553
1.916	8328357.298603801
1.9161	5733788.789042938
1.9162	6595448.682615145
1.9163	15867858.673610335
1.9164	4431588.284496267
1.9165	3153622.53661296
1.9166	14949728.195210498
1.9167	8060558.358645222
1.9168	35092948.909325734
1.9169	25883139.553582232
1.917	36747321.35300592
1.9171	28061766.743663296
1.9172	27163365.26975765
1.9173	34399221.37371503
1.9174	20691116.818573546
1.9175	10418731.336559912
1.9176	36373478.056679666
1.9177	51429126.12562164
1.9178	49492566.25484278
1.9179	40045503.77496151
1.918	44422937.08692465
1.9181	12551776.883784564
1.9182	33051482.225449108
1.9183	35273809.91011064
1.9184	43737670.38825642
1.9185	47040950.06708059
1.9186	44740345.69977189
1.9187	50845704.238419
1.9188	54289074.00431399
1.9189	54631497.67436525
1.919	46994447.1417714
1.9191	26513806.511579387
1.9192	49754120.63302687
1.9193	51847891.13180988
1.9194	47448412.28780364
1.9195	38492469.82817418
1.9196	23915568.356860958
1.9197	3271505.6274634567
1.9198	1296400.0683855296
1.9199	7583572.408041477
1.92	5173500.170751797
1.9201	27126782.32963065
1.9202	32944232.50132385
1.9203	37571381.942265615
1.9204	34934533.18001112
1.9205	22011016.527786966
1.9206	6497395.056384208
1.9207	1764061.396081134
1.9208	3079268.0595983723
1.9209	2306649.571152582
1.921	1383944.2562295622
1.9211	6872354.423062629
1.9212	25011276.69163108
1.9213	41233302.99959596
1.9214	43783825.14616718
1.9215	30843348.445973665
1.9216	4352768.594506015
1.9217	6083877.479395827
1.9218	38587511.12517263
1.9219	33474054.16386155
1.922	41013958.43634098
1.9221	39106148.62651883
1.9222	42405899.46551855
1.9223	42961715.43048208
1.9224	38217058.026677996
1.9225	50400434.04425475
1.9226	45230578.70294702
1.9227	24501014.037327215
1.9228	36839580.82574936
1.9229	17962211.41046821
1.923	7382307.614639002
1.9231	35560676.15063537
1.9232	38014339.36350834
1.9233	39350895.08450579
1.9234	47505273.10058578
1.9235	33854600.940961376
1.9236	37603810.37417894
1.9237	11663993.208725015
1.9238	3325489.645241994
1.9239	8160873.941142077
1.924	4931281.446368271
1.9241	15258566.464116305
1.9242	3887760.875679128
1.9243	6764403.608231377
1.9244	22457934.90025175
1.9245	23078831.01046647
1.9246	30582735.459968645
1.9247	40354484.625581756
1.9248	20525504.77642545
1.9249	5391600.526085792
1.925	19624227.49648024
1.9251	42268795.69494327
1.9252	54168297.56793514
1.9253	54671422.03630819
1.9254	46788483.44579666
1.9255	21392762.64941899
1.9256	42413919.67873968
1.9257	47479350.00873902
1.9258	48468256.593910195
1.9259	34239155.17937311
1.926	6496352.987797559
1.9261	14777258.375882134
1.9262	39003274.09638584
1.9263	38603949.43558415
1.9264	34129599.88790552
1.9265	10354418.566021673
1.9266	21012681.485956404
1.9267	20958781.51683135
1.9268	3775268.2444391088
1.9269	7255273.377872367
1.927	24884435.963680558
1.9271	11059520.683910036
1.9272	10166792.436631773
1.9273	6929561.425538437
1.9274	35023373.4536201
1.9275	40276054.46871853
1.9276	18013692.641472075
1.9277	9450294.978494205
1.9278	41976537.10817943
1.9279	52389909.350727454
1.928	51257852.592027545
1.9281	53890870.85260555
1.9282	50019701.97424395
1.9283	39326440.589088015
1.9284	31188058.594999753
1.9285	9338037.833732245
1.9286	5606162.217927397
1.9287	2761505.0917858183
1.9288	16063027.978511896
1.9289	34090003.38850183
1.929	37989694.3609684
1.9291	10293569.227060607
1.9292	6374213.045004615
1.9293	9032997.680704165
1.9294	36506237.71476919
1.9295	23974639.890521605
1.9296	43437943.81246638
1.9297	29530102.989117783
1.9298	47921744.724438086
1.9299	43182227.851519585
1.93	42538667.5745387
1.9301	36152447.58275996
1.9302	10386535.819638398
1.9303	5110164.482187652
1.9304	11986946.409485148
1.9305	9669835.347377442
1.9306	30352570.366811056
1.9307	37867889.324372575
1.9308	11040295.8062028
1.9309	17764395.146245755
1.931	15979788.17110665
1.9311	4937787.374426471
1.9312	3405021.206612105
1.9313	18042987.25732412
1.9314	9061072.708226042
1.9315	10958294.520356454
1.9316	42863749.70405813
1.9317	44794539.982456096
1.9318	26675202.230255917
1.9319	6273044.584902411
1.932	11787846.909074891
1.9321	28514049.362202205
1.9322	21170470.48213529
1.9323	37265016.273807466
1.9324	21798555.667684533
1.9325	41317682.86243197
1.9326	37169139.022939555
1.9327	32902169.214906782
1.9328	6389946.74901697
1.9329	1368344.9825847594
1.933	11205972.59309277
1.9331	37999293.31683522
1.9332	42362024.216300376
1.9333	35743162.72780999
1.9334	29266460.706113823
1.9335	10097360.291374186
1.9336	29994124.51263626
1.9337	31025384.25147745
1.9338	9761742.035986379
1.9339	6922976.367503079
1.934	2662516.394361841
1.9341	9018945.291976782
1.9342	26241068.375829972
1.9343	39871681.24258755
1.9344	35629792.85158044
1.9345	29672766.516034745
1.9346	20464415.81449405
1.9347	26079339.425990064
1.9348	26042290.611301452
1.9349	22694579.42097446
1.935	15563667.467422338
1.9351	25056040.846246023
1.9352	35207493.65749737
1.9353	10414445.013368204
1.9354	30287354.425226662
1.9355	29119969.361847963
1.9356	7618503.36006418
1.9357	16967832.496341098
1.9358	16510843.847387163
1.9359	26296596.519156683
1.936	33015649.115500428
1.9361	38827836.43072446
1.9362	26421349.461363416
1.9363	10026086.611153081
1.9364	18034107.82796415
1.9365	7277005.127730136
1.9366	2942629.592273308
1.9367	9822156.479281671
1.9368	19642920.615235206
1.9369	39831942.250654295
1.937	43135839.96328047
1.9371	34366235.41360455
1.9372	41752745.97698538
1.9373	34155137.00351854
1.9374	40859522.13794636
1.9375	26082056.46201741
1.9376	29223919.8081834
1.9377	35802581.02808602
1.9378	37480333.03372657
1.9379	19206865.140626676
1.938	5529762.699955415
1.9381	19423128.82169034
1.9382	12156257.546654977
1.9383	32985668.297596984
1.9384	14287241.404849883
1.9385	39839136.34018742
1.9386	32874586.021652427
1.9387	17022101.634109773
1.9388	8078725.423211271
1.9389	19999184.284613922
1.939	6556719.517670597
1.9391	3323082.8630799227
1.9392	8739041.661303125
1.9393	21487041.079888985
1.9394	19743645.902896345
1.9395	13539099.133745858
1.9396	8057648.143903987
1.9397	1703423.81702262
1.9398	632457.8775035761
1.9399	4394027.767332285
1.94	20677355.585203063
1.9401	9830864.81764221
1.9402	33053694.27415112
1.9403	30536442.021522243
1.9404	5809392.59349858
1.9405	2303514.920721056
1.9406	11233601.449783977
1.9407	4876764.193981968
1.9408	15405447.433328195
1.9409	9846354.34174865
1.941	10780509.32447062
1.9411	2721103.1095503797
1.9412	4741066.965824874
1.9413	20275283.382010397
1.9414	12822981.6396594
1.9415	10673624.207604798
1.9416	4725615.880754817
1.9417	19139778.39476355
1.9418	12696856.687269965
1.9419	7658996.699491265
1.942	27291505.930350408
1.9421	44297200.98261746
1.9422	37038593.77793269
1.9423	33258268.096959963
1.9424	40608809.22204889
1.9425	33879505.99932033
1.9426	35323357.03965078
1.9427	31207487.4743458
1.9428	11561350.13348519
1.9429	41074276.85052712
1.943	44763823.721882306
1.9431	13246149.413886085
1.9432	7794482.752710846
1.9433	27656649.05666544
1.9434	31349696.706071254
1.9435	19581562.109358378
1.9436	5645432.62394664
1.9437	18051054.051568586
1.9438	14973561.658455923
1.9439	46491338.303427674
1.944	52322371.46711179
1.9441	38632475.60716398
1.9442	36927459.51017081
1.9443	26899870.385877863
1.9444	22295749.3923334
1.9445	19827534.831290346
1.9446	22645699.74877174
1.9447	16690994.12058402
1.9448	3018830.752790041
1.9449	3354086.8586038756
1.945	6099627.033955317
1.9451	30982596.764049668
1.9452	37931738.06067013
1.9453	30812081.199764542
1.9454	7154913.949107199
1.9455	19671947.129718274
1.9456	44061373.05579048
1.9457	40281101.257120475
1.9458	20111826.67911416
1.9459	11431779.348317767
1.946	5662001.744880386
1.9461	27098791.21527273
1.9462	27624446.85395147
1.9463	38573623.01688635
1.9464	19311267.01788488
1.9465	47151089.62208233
1.9466	48617418.76939507
1.9467	39265650.13988867
1.9468	33283445.535316423
1.9469	48440783.796047315
1.947	40938384.173913844
1.9471	14092159.811463276
1.9472	14477306.785311999
1.9473	32677990.00746776
1.9474	9677841.915065283
1.9475	5446100.033765603
1.9476	28789729.079629134
1.9477	18652331.61080933
1.9478	34757608.844420485
1.9479	29511634.148811325
1.948	16885015.489387702
1.9481	10299042.898266284
1.9482	3642756.924713685
1.9483	12843224.13216764
1.9484	6787458.947813243
1.9485	21726710.878599197
1.9486	13725897.163997907
1.9487	12124437.131201927
1.9488	20588072.372582845
1.9489	39612979.835815944
1.949	24768531.850882124
1.9491	3864825.5734600658
1.9492	1272826.0251653753
1.9493	3106823.917087183
1.9494	5333433.936945189
1.9495	32886553.057057917
1.9496	38778140.32431399
1.9497	48902748.38466845
1.9498	42656668.71021091
1.9499	12767746.07595208
1.95	17751313.27263965
1.9501	24715301.217348807
1.9502	8082817.838787425
1.9503	24664393.04604839
1.9504	20194047.635398086
1.9505	6099928.031734811
1.9506	7006994.473172921
1.9507	39917428.53584854
1.9508	47890262.38836705
1.9509	51247319.8172402
1.951	51983464.958527714
1.9511	46453144.95947941
1.9512	38646557.48363725
1.9513	12581261.818657799
1.9514	42490596.70581924
1.9515	46082548.2867366
1.9516	28730116.309593435
1.9517	15780328.209531868
1.9518	29119320.869746022
1.9519	10764432.065575365
1.952	36284109.61837096
1.9521	41555036.900749855
1.9522	26897872.414470308
1.9523	34024798.72221757
1.9524	19110719.593563884
1.9525	5647998.009279191
1.9526	9654837.920192715
1.9527	35282213.52553745
1.9528	30357852.39816303
1.9529	19215437.249207675
1.953	15005239.689000666
1.9531	3528491.972801996
1.9532	2522266.619340722
1.9533	790387.0162368137
1.9534	4923936.960248095
1.9535	21694779.028673
1.9536	31934617.778373454
1.9537	38250041.86150788
1.9538	38407777.00347207
1.9539	45263035.89875605
1.954	36497376.09220078
1.9541	17849763.071807805
1.9542	15885615.126573876
1.9543	6694465.9502113005
1.9544	9579935.637145327
1.9545	24597191.591875695
1.9546	20031150.760561544
1.9547	29607412.189674586
1.9548	30247452.540531132
1.9549	36268309.90799432
1.955	13312243.900825355
1.9551	12970873.717146656
