1.9	29807155.699555263
1.9001	41565212.35020029
1.9002	38438911.39158442
1.9003	41119961.326106116
1.9004	22424093.257821403
1.9005	11379512.087643448
1.9006	3149739.997215573
1.9007	14136276.44915334
1.9008	30749406.333781213
1.9009	32064627.327281725
1.901	15013054.577442868
1.9011	13550299.259219034
1.9012	13449778.343895273
1.9013	28187812.23126045
1.9014	16537203.282609453
1.9015	8489200.74135639
1.9016	5393574.069922045
1.9017	28487576.972298875
1.9018	44304900.23222044
1.9019	39955198.10779323
1.902	29021607.226434827
1.9021	38735183.58565455
1.9022	42644141.30563136
1.9023	33391705.25099772
1.9024	42371501.67571882
1.9025	40635159.899555944
1.9026	35997365.95158652
1.9027	34238154.036634885
1.9028	25728338.25049941
1.9029	9099802.962813646
1.903	1606769.1060459095
1.9031	6067280.196556157
1.9032	14344014.067510247
1.9033	10113586.008126063
1.9034	33942794.125677735
1.9035	42975990.008882925
1.9036	39205521.399057664
1.9037	12572961.035820538
1.9038	18666779.270053454
1.9039	8916589.804811532
1.904	18544143.076661322
1.9041	25149438.130208313
1.9042	32123145.32726176
1.9043	42613373.86407696
1.9044	46331420.55512517
1.9045	36995929.29794223
1.9046	22863949.1434242
1.9047	25547300.823075924
1.9048	37983687.717934035
1.9049	36385901.47494517
1.905	41106903.67949171
1.9051	31646177.990104023
1.9052	12630170.222169055
1.9053	3107119.5546032684
1.9054	1506712.810205063
1.9055	7545843.375833587
1.9056	6965253.433217751
1.9057	3665659.4554697936
1.9058	18843105.80932235
1.9059	23975844.38640845
1.906	18767371.993450325
1.9061	4090357.6393432906
1.9062	10979400.01569709
1.9063	18374264.50840755
1.9064	23145458.75220566
1.9065	30024734.873776104
1.9066	19633059.98701345
1.9067	3584898.831606766
1.9068	5196675.798973936
1.9069	2718487.774993515
1.907	3439616.0513730007
1.9071	15905402.34371819
1.9072	12175559.401920805
1.9073	31150345.86080473
1.9074	31574003.203523897
1.9075	51831938.63611932
1.9076	56300507.66681159
1.9077	55858104.623075694
1.9078	47820399.99927571
1.9079	18488070.218255784
1.908	38106343.48196566
1.9081	36988561.57936346
1.9082	45804874.50542098
1.9083	39790935.157936275
1.9084	47236241.73252231
1.9085	48136982.06086822
1.9086	39219674.00786132
1.9087	24738675.883399017
1.9088	25565164.535656326
1.9089	6678985.990522765
1.909	22244820.280160513
1.9091	42151853.01104416
1.9092	49771172.432958074
1.9093	43156017.41027173
1.9094	33386833.586671025
1.9095	34786714.57097014
1.9096	21887606.617603794
1.9097	10369390.985780735
1.9098	31684412.903115235
1.9099	22254913.25360639
1.91	42932638.67957208
1.9101	46280591.81206538
1.9102	33795684.346720666
1.9103	18492129.65631982
1.9104	36028177.3678873
1.9105	24075998.034526065
1.9106	5691885.7084385855
1.9107	20527965.49457191
1.9108	39114867.16704724
1.9109	38725726.85709767
1.911	33403556.307702173
1.9111	25088311.971917894
1.9112	8611173.297853611
1.9113	3651652.588037807
1.9114	634834.36950322
1.9115	1614645.8740006678
1.9116	4911208.673912694
1.9117	3352164.818885848
1.9118	8307849.516857114
1.9119	24349858.273189466
1.912	11885475.899181442
1.9121	26358376.153756153
1.9122	43850777.72303945
1.9123	49206398.292181365
1.9124	40338687.583880134
1.9125	16606281.273949975
1.9126	28811187.135660358
1.9127	11336944.092653694
1.9128	13605289.193122461
1.9129	44334545.87805481
1.913	50978308.25699139
1.9131	45093998.88299961
1.9132	30263000.514552496
1.9133	8127536.909284947
1.9134	5143127.80483913
1.9135	11200515.167297358
1.9136	2047946.9973731278
