1.9	36249421.96054958
1.9001	37330121.29633788
1.9002	36922147.89485002
1.9003	37378453.15927934
1.9004	35494013.0747818
1.9005	30619036.89526405
1.9006	11923774.279137887
1.9007	31022039.21762353
1.9008	36398727.01081736
1.9009	36524353.33694445
1.901	34852191.86185158
1.9011	33804724.96205156
1.9012	32785967.181655735
1.9013	35518057.049229555
1.9014	33838486.059665345
1.9015	30764208.8274845
1.9016	26075825.844096117
1.9017	34963214.39197111
1.9018	37251227.479256324
1.9019	36922827.969206244
1.902	35950048.27867078
1.9021	37008501.21800582
1.9022	37360033.165556654
1.9023	36531819.40730439
1.9024	37165989.678602375
1.9025	37132381.32526611
1.9026	36844892.143130615
1.9027	36675822.188096695
1.9028	35822844.854796335
1.9029	29502387.26569163
1.903	11546041.974115042
1.9031	28571584.44918986
1.9032	34428283.523813315
1.9033	32775558.23708798
1.9034	36451868.76250927
1.9035	37508476.87198401
1.9036	36755628.11464344
1.9037	32761185.360727496
1.9038	34513790.03914799
1.9039	31532015.131141223
1.904	34445370.9098035
1.9041	35749524.20638876
1.9042	36320812.69843598
1.9043	37305983.98718045
1.9044	37595908.84333853
1.9045	36795235.88665672
1.9046	35904308.0696969
1.9047	36174935.675968826
1.9048	37081464.55554744
1.9049	36846412.62463954
1.905	37359303.76095723
1.9051	36411970.250502296
1.9052	33001386.34856605
1.9053	25942998.612651307
1.9054	15691072.906431481
1.9055	30396133.825562343
1.9056	30282453.29683066
1.9057	17999609.75134085
1.9058	32855643.809199993
1.9059	35820222.9406942
1.906	33024653.94176772
1.9061	20080268.664695606
1.9062	30785466.922594424
1.9063	34692838.32659104
1.9064	35494524.207837805
1.9065	36353176.344242744
1.9066	33425069.61170855
1.9067	21486734.35336447
1.9068	29614820.055776574
1.9069	27022992.47172072
1.907	23692108.36693599
1.9071	33377801.409787647
1.9072	33449791.033273246
1.9073	36287228.883900434
1.9074	36283434.65779973
1.9075	37654800.44265645
1.9076	37768149.1188761
1.9077	37670404.86396644
1.9078	36786248.23031466
1.9079	32712222.435301363
1.908	36517874.43695062
1.9081	36804789.211683944
1.9082	37445572.06621059
1.9083	37122293.32421948
1.9084	37379113.92126289
1.9085	37487039.922287256
1.9086	36952704.32012065
1.9087	36319620.70145037
1.9088	34333190.398817904
1.9089	22652787.7091369
1.909	33607370.44358683
1.9091	37147950.80409017
1.9092	37551920.9185219
1.9093	37027474.90398729
1.9094	36319718.40335111
1.9095	36435608.74700236
1.9096	34804823.72857297
1.9097	30770162.811342888
1.9098	35957517.44444893
1.9099	35809261.03502537
1.91	37095713.98514699
1.9101	37390214.3113894
1.9102	36445516.270666085
1.9103	34159323.459423974
1.9104	36649675.591857165
1.9105	32595997.40902394
1.9106	14264233.662915662
1.9107	32163603.374918938
1.9108	37041149.18222557
1.9109	36919416.5483057
1.911	36591904.770161144
1.9111	35569506.47541037
1.9112	32344992.905333128
1.9113	27572894.76018959
1.9114	11731576.709145198
1.9115	24918807.627962433
1.9116	30138786.45079789
1.9117	28717971.31223111
1.9118	31981110.39311887
1.9119	35416868.345492184
1.912	33113821.518401846
1.9121	35687004.34591799
1.9122	37415204.3200437
1.9123	37768323.935456045
1.9124	37089059.42911494
