1.9	9357211.919622617
1.9001	16004253.353001233
1.9002	13986550.862478927
1.9003	16157223.817858985
1.9004	5873931.343380823
1.9005	1716045.5363148486
1.9006	451535.70140357834
1.9007	2751084.8610016378
1.9008	8949066.552010266
1.9009	10168262.106940284
1.901	2483951.638999436
1.9011	3122837.928752014
1.9012	4169612.2234777347
1.9013	10181445.924716216
1.9014	4868745.208235077
1.9015	2165829.0595005625
1.9016	1394580.2499903357
1.9017	9303382.363928484
1.9018	20278263.637440477
1.9019	17308340.819581255
1.902	10145055.043801205
1.9021	16420377.659262799
1.9022	19685641.74042726
1.9023	12484046.406104008
1.9024	17408569.459630936
1.9025	15224163.116766395
1.9026	12477069.081226727
1.9027	11313850.878086846
1.9028	6806750.720857979
1.9029	1708256.072001088
1.903	209358.89642312741
1.9031	745159.2594776591
1.9032	2133181.488205454
1.9033	2090365.772699491
1.9034	11066080.285854628
1.9035	16795845.306989234
1.9036	16152864.254839323
1.9037	3603112.8874513623
1.9038	4860841.799255208
1.9039	2105007.395516688
1.904	5901204.387604432
1.9041	8550645.40657438
1.9042	12716012.847591981
1.9043	19790651.843629647
1.9044	24207047.049849026
1.9045	15375748.265752802
1.9046	5148396.740553151
1.9047	5978691.746010531
1.9048	13844915.15691765
1.9049	10265969.503157262
1.905	14990167.121756427
1.9051	9097504.296495201
1.9052	2497580.942012283
1.9053	404715.5805761922
1.9054	177922.3024483474
1.9055	951467.955074641
1.9056	911994.6630194241
1.9057	604049.3019362544
1.9058	3676919.2536608623
1.9059	6172188.67243972
1.906	4424552.12165404
1.9061	987548.0649959426
1.9062	2980601.940305897
1.9063	4893843.160935368
1.9064	5804943.275066242
1.9065	8463015.493462896
1.9066	4179504.0887834956
1.9067	607028.5343421623
1.9068	636222.2405154989
1.9069	317392.56701565057
1.907	549303.859056672
1.9071	2750169.95866544
1.9072	2391902.817115143
1.9073	10431123.463979729
1.9074	12996392.799124079
1.9075	29852266.218878143
1.9076	34375044.21513491
1.9077	33614197.431933135
1.9078	26614091.029512618
1.9079	7776458.663776409
1.908	16541155.757628025
1.9081	13303969.624547105
1.9082	21678983.81363397
1.9083	15386734.573225042
1.9084	23362329.51917027
1.9085	24116532.86443405
1.9086	16641161.016983408
1.9087	4868156.928153484
1.9088	5714972.863120279
1.9089	1551954.1170805776
1.909	6239047.526344703
1.9091	18312739.186126497
1.9092	25812899.890380535
1.9093	20074464.31721142
