1.9	27325385.074818116
1.9001	35963895.35972569
1.9002	33529701.55648253
1.9003	35419133.27228489
1.9004	20420446.32817463
1.9005	11947426.643424213
1.9006	3436267.195100231
1.9007	14641426.993826699
1.9008	28056809.051563814
1.9009	28603869.92752523
1.901	14574373.04400437
1.9011	13193498.269971995
1.9012	12179485.426215988
1.9013	20433855.115688674
1.9014	14498102.409569973
1.9015	8192156.155965665
1.9016	5363857.555383263
1.9017	26045389.58697238
1.9018	37962444.90523437
1.9019	34202969.85939684
1.902	24949475.29205035
1.9021	33352501.39727017
1.9022	36048584.46183187
1.9023	28398226.073325302
1.9024	35832102.65293684
1.9025	35175205.22395092
1.9026	31886569.024714205
1.9027	31076102.66808419
1.9028	25397341.583033122
1.9029	10045048.026545849
1.903	1977827.2779462948
1.9031	7376342.731441655
1.9032	15293957.12207987
1.9033	10647294.709618852
1.9034	30201915.03411126
1.9035	37188970.89453742
1.9036	33962439.92440857
1.9037	12317737.558353847
1.9038	18290001.445486035
1.9039	8879852.680548834
1.904	17364004.267070066
1.9041	23471156.844266444
1.9042	29116036.712517187
1.9043	36789059.98948077
1.9044	40459572.085652195
1.9045	32847200.31057672
1.9046	22189445.699761923
1.9047	24723173.59657107
1.9048	33140860.309856925
1.9049	26732786.716690533
1.905	35249615.28021198
1.9051	28747336.492896024
1.9052	12527565.321054945
1.9053	4087095.3431106135
1.9054	2034360.8922844937
1.9055	9128202.627047088
1.9056	8389820.125479897
1.9057	3966075.6118026064
1.9058	18882670.548400905
1.9059	22780522.84272153
1.906	16825148.006043855
1.9061	3904535.426411335
1.9062	11292596.405436607
1.9063	17684181.930540435
1.9064	21045138.106785685
1.9065	27465822.92107131
1.9066	19216675.04356451
1.9067	3985195.0093943113
1.9068	6637755.631603732
1.9069	3901395.3053213833
1.907	4181237.647030463
1.9071	16419881.224400483
1.9072	11759958.36507197
1.9073	28858736.83892176
1.9074	28484815.8340179
1.9075	42340303.48362874
1.9076	45526378.87179795
1.9077	45162554.585144855
1.9078	39519099.329172306
1.9079	15977259.73377474
1.908	32704402.268621247
1.9081	31459515.118361033
1.9082	37394695.92655852
1.9083	29563197.23146957
1.9084	38944032.68579661
1.9085	40031827.75232155
1.9086	33742005.66081593
1.9087	22344901.34023262
1.9088	23711293.530561473
1.9089	6208573.676826682
1.909	19815680.211905934
1.9091	35809192.42866256
1.9092	41429544.380272254
1.9093	35930656.16341152
1.9094	25390103.573002085
1.9095	30196872.092718422
1.9096	20881152.61896467
1.9097	10241726.23616977
1.9098	28182094.425662298
1.9099	20450172.307511225
1.91	36368543.611442976
1.9101	39116151.55769199
1.9102	30105490.535155322
1.9103	17204974.33299929
1.9104	31869685.839026902
1.9105	22931217.301797178
1.9106	5701881.530468657
1.9107	20506002.638926685
1.9108	35739885.999774575
1.9109	34805308.45611223
1.911	31586959.155733038
1.9111	26316156.841175824
1.9112	9554548.425235111
1.9113	4663189.887201913
1.9114	879595.0090121875
1.9115	2139301.078850493
1.9116	5412464.2206125315
1.9117	4434076.038213328
1.9118	9478063.80206308
1.9119	23165152.26704682
1.912	11911587.51281166
1.9121	24391099.967097536
1.9122	37691375.41162979
1.9123	42407474.77392304
1.9124	35114142.77662289
1.9125	15882352.175686723
1.9126	25831048.31674501
1.9127	10215000.04783693
1.9128	12459624.409991352
1.9129	37356369.69413958
1.913	42688273.23762917
1.9131	38395362.00308305
1.9132	27534184.800488688
1.9133	9189244.43307704
1.9134	6583026.826018456
1.9135	12199044.475748835
1.9136	2398381.9183052126
1.9137	1376643.7678255476
1.9138	3213737.8751082453
1.9139	14793595.73999951
1.914	25402403.40761606
1.9141	31997344.7421142
1.9142	29414153.164496373
1.9143	14390989.92901058
1.9144	7333305.587218595
1.9145	21783179.188426755
1.9146	29487573.189191133
1.9147	31004064.58043566
1.9148	14000903.560801068
1.9149	13324578.669964382
1.915	33288934.624171484
1.9151	35292801.181151696
1.9152	35913403.61821177
1.9153	20205981.728564482
1.9154	40027585.17597107
1.9155	34292035.80146777
1.9156	38838963.21244431
1.9157	41792680.01182329
1.9158	38237678.36228036
1.9159	25364884.354097813
1.916	8620269.411742486
1.9161	3375384.93337864
1.9162	4007430.23920968
1.9163	9853695.577464186
1.9164	3243055.9324922557
1.9165	2163177.9581738287
1.9166	9623183.472622244
1.9167	5635641.734883752
1.9168	25523753.85323295
1.9169	20789325.084606994
1.917	32239173.351278692
1.9171	24766226.149667718
1.9172	23673873.282363873
1.9173	25863559.741454266
1.9174	15369491.057935061
1.9175	10564802.558804868
1.9176	31415154.273001853
1.9177	42443379.01612882
1.9178	42140396.03499043
1.9179	37721679.05774453
1.918	36388282.661384284
1.9181	11372147.710376034
1.9182	29657631.110591315
1.9183	33337495.20284108
1.9184	38778446.3470851
1.9185	43538844.120072745
1.9186	40812127.06980226
1.9187	43376950.68922605
1.9188	44799200.76759054
1.9189	45024143.95749047
1.919	40901884.001352265
1.9191	28950431.843542445
1.9192	40817319.34127191
1.9193	38481378.05496859
1.9194	34589032.88880887
1.9195	27016862.41730811
1.9196	14694776.5835211
1.9197	1958646.6522500273
1.9198	652094.390421471
1.9199	3753138.655678294
1.92	3326430.3517068275
1.9201	18786935.055970147
1.9202	23407523.253261007
1.9203	26361996.056877013
1.9204	22777507.731043514
1.9205	12954087.344170775
1.9206	3541849.7284414973
1.9207	832544.9263040611
1.9208	1530738.0096437577
1.9209	1782878.1979931754
1.921	991103.0843737498
1.9211	4033626.7534363624
1.9212	17602446.246729564
1.9213	30810740.535148658
1.9214	33614736.95885712
1.9215	24038805.731338575
1.9216	3425237.873293562
1.9217	4490233.21019349
1.9218	28654842.63500303
1.9219	29062292.60778381
1.922	35117124.42970792
1.9221	33250341.864142247
1.9222	36432737.505070925
1.9223	38577168.20624756
1.9224	36413717.747029655
1.9225	41922110.859472215
1.9226	38470625.43008694
1.9227	23004078.95911396
1.9228	31426910.447103437
1.9229	17827498.644784518
1.923	5918578.327391528
1.9231	25449427.840506367
1.9232	31933582.792336147
1.9233	32327690.731522877
1.9234	38969568.0872557
1.9235	30566857.138042953
1.9236	30035308.648974687
1.9237	12158148.253761033
1.9238	3507995.867797116
1.9239	4377703.363740344
1.924	2596050.724640634
1.9241	8173194.900185372
1.9242	2263644.5563978706
1.9243	3643974.371692934
1.9244	13474236.820269564
1.9245	15274725.661086822
1.9246	20520311.086054605
1.9247	28911678.36564785
1.9248	16381029.711035548
1.9249	4476181.835872425
1.925	15889298.158538133
1.9251	33368658.141385112
1.9252	42202402.97309527
1.9253	43630815.91104123
1.9254	38631275.243999965
1.9255	19215321.253563177
1.9256	35477730.80649577
1.9257	37589192.55199825
1.9258	36440574.68057262
1.9259	23661426.07276287
1.926	4341628.599383724
1.9261	9403291.701086776
1.9262	28226916.500632796
1.9263	32273460.745850813
1.9264	28145831.51431736
1.9265	10232569.931119824
1.9266	18451429.91310892
1.9267	15417450.3352703
1.9268	2639815.4886230077
1.9269	4277796.678920293
1.927	15121235.286003808
1.9271	6270126.567046554
1.9272	5241537.46131072
1.9273	5121946.245007867
1.9274	26789449.556414045
1.9275	32176886.35239914
1.9276	15639942.584245227
1.9277	8685779.291003402
1.9278	32593013.08695586
1.9279	42016766.77191103
1.928	41934427.63776843
1.9281	42398208.965599775
1.9282	37245087.69906064
1.9283	29200798.5509829
1.9284	20024599.67264987
1.9285	5183085.802007035
1.9286	2762927.2983771544
1.9287	1397221.5959121275
1.9288	8742602.257890465
1.9289	21631197.479270678
1.929	26559734.306348477
1.9291	11502384.189456902
1.9292	8439430.138792183
1.9293	8772155.243338121
1.9294	29222295.105124198
1.9295	21775960.24139375
1.9296	36423611.839136064
1.9297	28904402.743577812
1.9298	39049840.33970011
1.9299	35573942.92088457
1.93	32822221.075006064
1.9301	25144600.4423586
1.9302	6898544.338170571
1.9303	3141342.153580938
1.9304	8835058.974598106
1.9305	9167041.664804867
1.9306	25125374.13949823
1.9307	29372427.0145447
1.9308	9992607.06831401
1.9309	14932515.347909259
1.931	11292641.335443325
1.9311	3274872.7889343565
1.9312	2206119.0889687864
1.9313	12075638.506057985
1.9314	9159029.862927284
1.9315	11005640.32619197
1.9316	32514563.754669353
1.9317	33259826.627340015
1.9318	19037808.542408943
1.9319	4151782.625241186
1.932	7524067.8451891085
1.9321	20019637.721567985
1.9322	20545640.80402938
1.9323	27892872.895078264
1.9324	17107784.131545097
1.9325	32972467.51273664
1.9326	29169015.216490112
1.9327	24219523.02742955
1.9328	5123596.354767465
1.9329	1381468.3807099303
1.933	9994716.560612256
1.9331	28759589.640971966
1.9332	33825016.88991365
