1.9	17389154.237041213
1.9001	32760385.839013807
1.9002	25369354.89998735
1.9003	32798479.302427813
1.9004	10325361.008024111
1.9005	4775883.356025972
1.9006	1495715.1574141998
1.9007	7601255.194559497
1.9008	19684850.24238879
1.9009	21921252.959524266
1.901	5024052.026724089
1.9011	4282103.1095477985
1.9012	5218023.111078652
1.9013	9603593.037377955
1.9014	4741107.922066491
1.9015	2433998.8793016355
1.9016	2900111.8995782686
1.9017	19842706.492290992
1.9018	35302182.44628397
1.9019	25243697.488567803
1.902	11977145.56846497
1.9021	26616426.703075673
1.9022	38909115.26011668
1.9023	17049156.79949971
1.9024	26289629.61804115
1.9025	27651805.696938835
1.9026	22519601.42777515
1.9027	21461351.795436163
1.9028	15936959.027928164
1.9029	4515989.301148259
1.903	705015.7416062211
1.9031	2979582.007581347
1.9032	7337333.92932772
1.9033	5415153.276512499
1.9034	23912550.012989003
1.9035	34154530.66276231
1.9036	31275898.53434389
1.9037	7241019.620208046
1.9038	10308392.643440315
1.9039	3391281.294686151
1.904	6967803.548123845
1.9041	11702809.350168446
1.9042	14819599.115481326
1.9043	30136429.726819295
1.9044	39873294.16735345
1.9045	23350881.969922483
1.9046	11651999.853204647
1.9047	14738074.374714283
1.9048	25151243.210698694
1.9049	16670208.741461297
1.905	32373451.70773304
1.9051	21190274.126855716
1.9052	5220829.421155266
1.9053	1296788.9878647395
1.9054	724303.8242820277
1.9055	3693482.9189542406
1.9056	3331526.768136096
1.9057	1981795.1849073125
1.9058	10772882.776649058
1.9059	13031335.61891644
1.906	8480496.45152739
1.9061	1819387.599787044
1.9062	5141193.4173267335
1.9063	7526209.473424326
1.9064	8535293.405143654
1.9065	17214462.54139977
1.9066	10372257.06781193
1.9067	1751497.0252950548
1.9068	2551139.4094352955
1.9069	1384219.9006677489
1.907	1874942.9040895393
1.9071	8558731.80498327
1.9072	5242642.176729689
1.9073	21565075.392867845
1.9074	20281260.48079665
1.9075	49644936.43662603
1.9076	57644055.586099185
1.9077	56193089.709960155
1.9078	44767938.80919785
1.9079	12555974.611600146
1.908	31331222.781484447
1.9081	20850135.525521
1.9082	32809739.384646036
1.9083	18515711.108752847
1.9084	33057000.979151193
1.9085	34549762.22675708
1.9086	23329260.0396538
1.9087	8285149.020232275
1.9088	15089431.710126251
1.9089	3347837.057617107
1.909	9240603.094105138
1.9091	29515832.053010244
1.9092	41544398.75194721
1.9093	28010285.94253193
1.9094	13308351.794841478
1.9095	19169301.776122928
1.9096	11771224.800478099
1.9097	6146899.562453038
1.9098	22721377.438660365
1.9099	11067784.379216732
1.91	32629745.252865404
1.9101	36637437.89824239
1.9102	22810055.176158953
1.9103	9910300.561692562
1.9104	26754215.746279366
1.9105	14725435.813262442
1.9106	3132792.9222731614
1.9107	12803245.003750166
1.9108	32537609.452570535
1.9109	26986898.436412934
1.911	22541301.034878887
1.9111	16840969.06141274
1.9112	3525173.2571319905
1.9113	1274477.2775777401
1.9114	210556.4825258059
1.9115	335367.8025628909
1.9116	1261309.4478675558
1.9117	1381918.3690409434
1.9118	4647635.794553017
1.9119	15526302.86071564
1.912	5609231.771493405
1.9121	15132440.666468432
1.9122	34382715.95218398
1.9123	47702830.7057871
1.9124	38856596.49388918
1.9125	9757451.295059202
1.9126	17883177.813659795
1.9127	4053230.926369626
1.9128	5632501.874061868
1.9129	36418197.35016426
1.913	46639375.25973083
1.9131	32056567.809699576
1.9132	16611854.945321638
1.9133	4070768.32318032
1.9134	2493667.691873394
1.9135	5344578.192811182
1.9136	929057.3110598715
1.9137	400338.8985199069
1.9138	1287824.6543156684
1.9139	7417300.648432779
1.914	16208919.006206049
1.9141	25173904.44362654
1.9142	21730261.585142635
1.9143	6990505.243814745
1.9144	2777065.916147747
1.9145	10829766.646171423
1.9146	17260504.208197925
1.9147	23855458.136326194
1.9148	7459557.37026796
1.9149	7776193.209539458
1.915	29444965.382929057
1.9151	26251252.17378093
1.9152	30038793.138723645
1.9153	12960342.23006549
1.9154	45472366.22789986
1.9155	24528713.041822206
1.9156	32997471.971394572
1.9157	43755936.35293794
1.9158	36653868.60849221
1.9159	16349387.2153779
1.916	3331479.790759239
1.9161	1082988.6436208128
1.9162	1338875.1297214753
1.9163	3726271.91907772
1.9164	808825.0796951641
1.9165	737727.5289585579
1.9166	4043415.3105947026
1.9167	3617577.7318688836
1.9168	18520772.266728714
1.9169	11835374.248594271
1.917	23035824.075230494
1.9171	11141004.70967454
1.9172	11331362.621667799
1.9173	15931963.184932474
1.9174	7186304.380548999
1.9175	4322418.042695928
1.9176	23244878.56976469
1.9177	43701066.30914639
1.9178	40065666.214076325
1.9179	23536240.92290339
1.918	36242790.13993198
1.9181	8859327.56188995
1.9182	20736751.98330322
1.9183	24859658.10578832
1.9184	35859071.44735741
1.9185	47862876.15920708
1.9186	36444139.55169093
1.9187	46010414.19252226
1.9188	57018688.45023284
1.9189	53880093.59284529
1.919	38974776.53042572
1.9191	17577896.767953366
1.9192	42312337.34232913
1.9193	35673362.82251583
1.9194	29397504.298377097
1.9195	18576089.68760698
1.9196	7932096.571511989
1.9197	947197.4467278571
1.9198	236087.91387145838
1.9199	1403597.9969967885
1.92	1652222.1531432902
1.9201	9996314.33946397
1.9202	12765458.327218387
1.9203	17315817.746516496
1.9204	13954799.350632029
1.9205	6301714.2802318195
