1.9	45420418.24350345
1.9001	59969094.84189291
1.9002	59381656.42442522
1.9003	64833027.85851714
1.9004	37877378.017579116
1.9005	24302129.434803817
1.9006	7757053.3575124275
1.9007	28889526.830143187
1.9008	49516991.724996805
1.9009	58187616.48249672
1.901	53474795.447134264
1.9011	43217612.97831683
1.9012	48101787.13976742
1.9013	47362095.83899162
1.9014	31841335.404344767
1.9015	40831685.96774822
1.9016	32799382.356280647
1.9017	55517413.55526432
1.9018	72675087.13387434
1.9019	72024716.1363901
1.902	52528169.09440015
1.9021	79695028.4754903
1.9022	83673644.9944551
1.9023	62628110.2515494
1.9024	77101036.8492827
1.9025	72969104.71930861
1.9026	65584432.75156413
1.9027	57560018.610992946
1.9028	43899586.37341643
1.9029	20323031.587182466
1.903	4742440.234836917
1.9031	14297408.411139207
1.9032	28434602.838892154
1.9033	32560595.60899298
1.9034	52872345.01870006
1.9035	62974220.1403549
1.9036	64057465.49833908
1.9037	43715454.20224469
1.9038	47132022.85751747
1.9039	44008055.98691497
1.904	41028418.64167552
1.9041	61320134.734572686
1.9042	62438388.35346032
1.9043	78634812.2722464
1.9044	81172432.34963198
1.9045	66475508.32070467
1.9046	55229926.286912315
1.9047	56673358.09135724
1.9048	63993497.263393186
1.9049	52822807.83770109
1.905	56951152.347085066
1.9051	44108422.69069602
1.9052	20136800.26929504
1.9053	8548449.91741691
1.9054	4549561.758075532
1.9055	14813018.597691016
1.9056	15957517.758315887
1.9057	9233734.12816367
1.9058	30340265.040920477
1.9059	44240608.39277263
1.906	34408632.58897816
1.9061	15818382.178540517
1.9062	27835211.840062287
1.9063	38594974.79154371
1.9064	38675197.82425331
1.9065	44759058.818609685
1.9066	31769095.22121494
1.9067	10400792.7172013
1.9068	13766410.1952206
1.9069	9896350.655991066
1.907	9407835.303238511
1.9071	29052720.60310217
1.9072	42531046.15081754
1.9073	58127163.85586339
1.9074	57391785.27389442
1.9075	84861434.70641427
1.9076	91152494.5258906
1.9077	89857823.2940589
1.9078	82087136.42888957
1.9079	57606262.908963874
1.908	78065509.67891929
1.9081	83442059.94203135
1.9082	82098568.94229822
1.9083	71994616.36693273
1.9084	80000993.93898495
1.9085	81128788.13348715
1.9086	72438323.10026069
1.9087	70067550.87409548
1.9088	54629709.35210727
1.9089	25461923.680724327
1.909	45856851.86322417
1.9091	72601575.45789085
1.9092	80837175.46221718
1.9093	72174572.16034204
1.9094	57291481.388137124
1.9095	59448912.46551426
1.9096	46430768.68734447
1.9097	38612813.0482228
1.9098	59300160.276428536
1.9099	62403218.58615787
1.91	70022608.83192247
1.9101	72249386.31974109
1.9102	62316999.43020478
1.9103	40938532.92938759
1.9104	57810193.37354991
1.9105	42558301.71263344
1.9106	12957539.215068387
1.9107	39453320.39283847
1.9108	64091237.30805262
1.9109	65360458.435896546
1.911	62185394.02909515
1.9111	51400234.82412488
1.9112	32955407.138108753
1.9113	20124288.696059737
1.9114	6377612.679672163
1.9115	15697508.29063406
1.9116	22950493.45271745
1.9117	14311178.070980133
1.9118	22321451.531297963
1.9119	42308301.45678193
1.912	44490521.150208585
1.9121	51976925.60405486
1.9122	70813938.5445213
1.9123	80076601.97435203
1.9124	75061669.73192309
1.9125	59804174.26259801
1.9126	63150483.39753361
1.9127	61248765.659965955
1.9128	62423822.34453018
1.9129	74588766.46910843
1.913	76204398.22745256
1.9131	59505420.3678542
1.9132	41824921.80593035
1.9133	21099538.091060653
1.9134	16653487.505305279
1.9135	20553917.154958617
1.9136	10335091.50641099
1.9137	4865786.873703813
1.9138	6384176.423445116
1.9139	21112454.191685736
1.914	36950069.43480785
1.9141	49148469.26732063
1.9142	49486038.0522758
1.9143	41822636.1795203
1.9144	32396191.19877747
1.9145	51372561.79090106
1.9146	60594297.90555888
1.9147	57932725.27921747
1.9148	38339333.670927584
1.9149	38426651.694265895
1.915	62870387.70726857
1.9151	68247227.81689332
1.9152	75569462.30981663
1.9153	73700679.47957037
1.9154	86848295.50871933
1.9155	72716514.7059273
1.9156	75005550.2932446
1.9157	75016307.44205026
1.9158	66209979.66846943
1.9159	45740070.822620034
1.916	26809811.04232852
1.9161	11058187.48380369
1.9162	10363636.485363482
1.9163	21606865.226087246
1.9164	17545612.873092186
1.9165	11225244.893162075
1.9166	20352816.62324526
1.9167	18497231.68966576
1.9168	45710050.42366093
1.9169	42525295.80225268
1.917	63341991.44613736
1.9171	66607715.297328815
1.9172	59383010.30891744
1.9173	60416400.76777497
1.9174	53037278.48728609
1.9175	57604318.345473096
1.9176	69206780.20111902
1.9177	82477518.71869205
1.9178	82415653.47412495
1.9179	74207397.94942246
1.918	78557628.46694303
1.9181	63753709.85218751
1.9182	69504435.03184453
1.9183	75113990.88606739
1.9184	86372780.37028946
1.9185	89651043.43960485
1.9186	85444277.7671957
1.9187	90592392.06164199
1.9188	93175002.2058256
1.9189	90307483.75831765
1.919	81654218.31081977
1.9191	55485529.562147625
1.9192	78772136.71317028
1.9193	64335090.08574952
1.9194	51905750.48739272
1.9195	37591238.52596475
1.9196	20943260.768723104
1.9197	4661972.438449298
1.9198	1883082.1656897634
1.9199	7819625.28754733
1.92	9457066.458133496
1.9201	29706814.315602887
1.9202	37091675.418942586
1.9203	34565103.939373285
1.9204	28798952.25326799
1.9205	17432460.81866843
1.9206	6636960.556937159
1.9207	2305720.350457462
1.9208	4225529.738537059
1.9209	7833734.678764257
1.921	6306417.47399004
1.9211	9121730.856777076
1.9212	25937680.92158352
1.9213	47402960.824780986
1.9214	53842989.50439406
1.9215	44634549.49857265
1.9216	18563812.104246642
1.9217	28767567.115979
1.9218	59763170.47979824
1.9219	69943189.76773043
1.922	76961304.13522045
1.9221	74944761.36386195
1.9222	77037759.70890997
1.9223	80273126.75549066
1.9224	85560330.03945121
1.9225	86119645.49561103
1.9226	80452291.62638927
1.9227	70187034.84016441
1.9228	62584642.03660386
1.9229	36144995.44960773
1.923	19596066.07326027
1.9231	47719871.580460034
1.9232	60226303.213217854
1.9233	66156977.1328311
1.9234	75798340.99913622
1.9235	59781043.35386973
1.9236	54677794.95398399
1.9237	29922771.611247852
1.9238	22296444.669580713
1.9239	11868452.285926767
1.924	6148184.895897708
1.9241	12320605.338324636
1.9242	6194132.553648388
1.9243	7795440.5983269885
1.9244	21059364.303036112
1.9245	31614452.598728668
1.9246	40014366.644926496
1.9247	46000525.42991476
1.9248	38301156.44001524
1.9249	16668491.664227536
1.925	31517354.583081022
1.9251	57789962.7249347
