1.9	20996763.944996938
1.9001	22952720.201954324
1.9002	22774152.244337413
1.9003	22512604.58909871
1.9004	16833319.08123259
1.9005	12223747.565957785
1.9006	3548174.2647743854
1.9007	13661444.197510827
1.9008	20885145.05382931
1.9009	20726331.68896299
1.901	12969295.720767777
1.9011	13165916.872556128
1.9012	12688183.306716165
1.9013	19234603.06485417
1.9014	13890031.279787859
1.9015	8742997.393255692
1.9016	4992068.902435387
1.9017	19248872.897525087
1.9018	23922321.305787906
1.9019	22853741.15687956
1.902	19194106.747683357
1.9021	22960675.73103028
1.9022	23391570.834222656
1.9023	20546168.05480934
1.9024	22686831.241482615
1.9025	23121925.217692513
1.9026	22563295.81775292
1.9027	22103556.192194
1.9028	19296208.96815568
1.9029	10116652.327536996
1.903	2359021.173795781
1.9031	8425666.569956476
1.9032	14419165.644180873
1.9033	10212417.329982867
1.9034	20691922.779782996
1.9035	23404614.77193814
1.9036	21722545.03744922
1.9037	11146788.983427996
1.9038	16233833.763155954
1.9039	9018193.753946237
1.904	15744504.641317986
1.9041	19441652.337508377
1.9042	20999608.579743754
1.9043	23501292.928351104
1.9044	24089615.21489241
1.9045	22438628.463924523
1.9046	18299166.88388377
1.9047	19259916.719296306
1.9048	22378368.061500996
1.9049	21841619.236837495
1.905	22864365.24739079
1.9051	20511157.28347797
1.9052	11975976.37199742
1.9053	5088753.826813323
1.9054	2517784.121619786
1.9055	10259105.177576853
1.9056	9623887.490076145
1.9057	3873170.8430284327
1.9058	16171500.474712173
1.9059	19429305.610956423
1.906	16065788.24003091
1.9061	4056623.6357571282
1.9062	11871259.345185995
1.9063	16427479.211548105
1.9064	17601377.192957647
1.9065	20709110.072053336
1.9066	16319328.934552414
1.9067	4101284.8249279414
1.9068	8010884.620100756
1.9069	5049022.139592266
1.907	4471881.0170815885
1.9071	14625394.395919785
1.9072	10603344.428003708
1.9073	20512826.198480956
1.9074	21547036.179263942
1.9075	24219152.041807834
1.9076	24917441.325735625
1.9077	24989077.030080605
1.9078	22881803.756851315
1.9079	12439968.035972578
1.908	21823045.07011379
1.9081	21267201.45080806
1.9082	23298511.07679925
1.9083	22003812.129461557
1.9084	24186016.47316748
1.9085	23819074.63988318
1.9086	22648313.46739159
1.9087	16530626.452331023
1.9088	17533959.01712025
1.9089	4988544.4120459985
1.909	15807388.486175254
1.9091	23041454.30748337
1.9092	24506600.398880884
1.9093	23882135.03550234
1.9094	21305412.364628572
1.9095	22451811.16928973
1.9096	17948130.29365331
1.9097	9315951.846900444
1.9098	19633093.716941666
1.9099	16097415.74001729
1.91	22965853.665958337
1.9101	24327013.472390853
1.9102	21889222.560814757
1.9103	14955426.78222358
1.9104	21700728.03191864
1.9105	17819136.629658014
1.9106	4799295.278020159
1.9107	16630115.51691131
1.9108	22832820.24483911
1.9109	23108592.243963216
1.911	22570551.29431374
1.9111	20269820.351790886
1.9112	9765650.572588436
1.9113	5887798.2918091435
1.9114	1179808.8944953259
1.9115	2878219.2300680983
1.9116	6469599.59860493
1.9117	5638604.263155128
1.9118	9986380.776674375
1.9119	17993920.130713418
1.912	11327930.821539594
1.9121	19471645.853325423
1.9122	23642493.78941824
1.9123	24415515.311958645
1.9124	22151714.054848697
1.9125	13553799.463752624
1.9126	19300223.606768467
1.9127	9606319.037730262
1.9128	10524573.390729409
1.9129	22515503.90274937
1.913	24434756.866150156
1.9131	23797448.207016718
1.9132	20253645.740395192
1.9133	9703726.490778832
1.9134	7916454.274241188
1.9135	12237400.288342925
1.9136	2625205.54141386
1.9137	1952089.2355781423
1.9138	3746572.4676124677
1.9139	14080641.623488754
1.914	19932923.296928912
1.9141	22206757.23064907
1.9142	21303532.6496397
1.9143	13617245.54881938
1.9144	7787165.645465947
1.9145	17861566.555007733
1.9146	21099078.03384622
1.9147	21485970.229822833
1.9148	13606958.233287474
1.9149	12810453.797177412
1.915	21814146.674533714
1.9151	23533561.372980945
1.9152	22861931.363727666
1.9153	15100297.858815152
1.9154	23055478.666860618
1.9155	23585885.81139875
1.9156	24290479.192957092
1.9157	24434644.290561263
1.9158	23771404.954871986
1.9159	19779691.672889672
1.916	8842183.931856696
1.9161	4361854.814400226
1.9162	4902532.36001991
1.9163	10601977.80068536
1.9164	4019954.6994518447
1.9165	2462437.9362313277
1.9166	9800657.785072587
1.9167	4591982.743881164
1.9168	18996895.111335285
1.9169	20800846.95926028
1.917	22684083.451349963
1.9171	18732604.931936353
1.9172	19318489.841252655
1.9173	20274738.17945928
1.9174	14542323.061883876
1.9175	9857119.048563732
1.9176	21384520.98820837
1.9177	24716947.042262916
1.9178	24877082.59194449
1.9179	23537355.256369237
1.918	21819389.763736855
1.9181	8428401.114040479
1.9182	20952039.029070593
1.9183	23017380.463555947
1.9184	23739646.764082406
1.9185	24656101.566400122
1.9186	24526615.035115454
1.9187	24289773.019454304
1.9188	25042054.90374822
1.9189	25176769.277588546
1.919	24400555.519403916
1.9191	20490633.97746088
1.9192	24092724.63944435
1.9193	24082615.111547638
1.9194	23013041.519653615
1.9195	20756189.77483643
1.9196	14112741.723529248
1.9197	2042449.7255763758
