1.9	137063728.50332397
1.9001	215484077.80183363
1.9002	179994774.60439602
1.9003	219049542.48160025
1.9004	112451702.56492403
1.9005	134057378.24894841
1.9006	55336448.96282302
1.9007	141967090.55190828
1.9008	173257060.35860783
1.9009	176289270.52601147
1.901	151770275.7965759
1.9011	92042805.61195159
1.9012	82599021.18433641
1.9013	110479435.61642219
1.9014	65651461.11859323
1.9015	50165464.003787205
1.9016	62338043.9872366
1.9017	177818933.15725413
1.9018	203384486.13523316
1.9019	163169582.8934642
1.902	101636043.18085802
1.9021	176284753.1797937
1.9022	194589105.46860045
1.9023	127360247.29700173
1.9024	195811824.25486353
1.9025	179330601.38191366
1.9026	164742370.69942465
1.9027	168188569.46499765
1.9028	160591221.1447866
1.9029	90136568.95568825
1.903	45959164.31082469
1.9031	133239624.40577823
1.9032	187997203.3073361
1.9033	134257897.5870589
1.9034	179603847.93295407
1.9035	230777953.9795338
1.9036	197463912.2263251
1.9037	115384278.28251271
1.9038	132052031.62711947
1.9039	75258823.46956457
1.904	74599700.68651174
1.9041	121086129.58621936
1.9042	124525733.23418868
1.9043	185836285.14353845
1.9044	223836029.50947836
1.9045	154875048.11463237
1.9046	153571316.48248956
1.9047	152512011.80896476
1.9048	177552973.88949627
1.9049	135375952.6895351
1.905	240023547.6315814
1.9051	198471409.6397664
1.9052	88710375.33177288
1.9053	104445912.3800373
1.9054	75484812.45364106
1.9055	151286781.04328763
1.9056	133544586.60107203
1.9057	73616587.37675959
1.9058	183660440.97892955
1.9059	139988285.71659565
1.906	122790249.40109281
1.9061	53615006.00790922
1.9062	84935799.07922554
1.9063	110964585.26079063
1.9064	105343628.31260476
1.9065	163968239.12831125
1.9066	156186324.97826445
1.9067	79253097.93427062
1.9068	129984187.35258296
1.9069	114876660.18816099
1.907	78848383.02789827
1.9071	138533082.13493493
1.9072	102108271.11367074
1.9073	184181203.34811363
1.9074	125739471.8498176
1.9075	218145958.49042708
1.9076	214324086.90370998
1.9077	206487580.8015772
1.9078	184183756.8417092
1.9079	80251676.05393907
1.908	164361942.6892841
1.9081	180283318.72769225
1.9082	216079967.49048662
1.9083	161399856.80343848
1.9084	165752385.51678106
1.9085	169786977.53875765
1.9086	141620030.3644791
1.9087	184763159.34975448
1.9088	172957821.20547807
1.9089	66105621.735057026
1.909	103026888.38132304
1.9091	170766256.10849032
1.9092	191758284.49371734
1.9093	132678343.06584348
1.9094	102837528.678416
1.9095	117563880.80146877
1.9096	111418620.80991818
1.9097	104577199.69968607
1.9098	215907691.78154776
1.9099	181826216.71415085
1.91	178608289.0914303
1.9101	185891276.4370933
1.9102	158784189.0799678
1.9103	100500262.00574663
1.9104	197661702.2491716
1.9105	149168464.23448905
1.9106	51929340.72575878
1.9107	115637946.28695963
1.9108	171280325.24867675
1.9109	161042115.34595373
1.911	161808736.48430982
1.9111	118373057.12301077
1.9112	84665833.48693864
1.9113	101409144.43818448
1.9114	40721987.70220139
1.9115	68598115.5138093
1.9116	63734176.19884451
1.9117	79865205.63810723
1.9118	157909751.2081823
1.9119	184741977.05804166
1.912	108639206.7611933
1.9121	115538951.34545161
1.9122	191724897.03113642
1.9123	246992557.3753159
1.9124	235591123.68526962
1.9125	152848602.71764567
1.9126	140239167.27691036
1.9127	64678324.891746596
1.9128	104354872.90936284
1.9129	194484094.24192753
1.913	257163642.14623106
1.9131	207176914.58598125
1.9132	160742779.73463896
1.9133	144823646.7923672
1.9134	143072019.72608796
1.9135	147640828.41457933
1.9136	62527144.70178908
1.9137	79761109.5784018
1.9138	112796056.98091108
1.9139	202845104.74881127
1.914	202519876.823821
1.9141	245182806.48829377
1.9142	196383157.29150802
1.9143	129707858.869067
1.9144	108823585.4153032
1.9145	123818707.04113482
1.9146	176453179.55376086
1.9147	190530747.79953653
1.9148	182518161.9330551
1.9149	175330670.3249235
1.915	218888217.39852628
1.9151	159597173.17178947
1.9152	166508694.83827585
1.9153	121519441.54084942
1.9154	194144750.24091458
1.9155	164144767.2971321
1.9156	161014942.94126153
1.9157	201609872.7902621
1.9158	206243688.70763662
1.9159	116716761.54725061
1.916	66924907.9288241
1.9161	100233914.83639595
1.9162	86296763.93957216
1.9163	140445717.27932864
1.9164	79770032.90036742
1.9165	54741871.1071714
1.9166	108800346.96173625
1.9167	67142635.37523755
1.9168	150318723.9581371
1.9169	92658600.38356063
1.917	135949065.83389506
1.9171	138042068.47270334
1.9172	124177617.39115265
1.9173	181145554.56929308
1.9174	138748626.0601766
1.9175	86761161.95624305
1.9176	150071848.12089625
1.9177	193607403.56754005
1.9178	175438653.72872105
1.9179	150845169.64575747
1.918	171333944.4532196
1.9181	76208784.0820489
1.9182	123640578.98513056
1.9183	130784752.44981277
1.9184	174799859.2398343
1.9185	169422778.19538644
1.9186	162012330.629195
1.9187	228224031.91338465
1.9188	227575985.21665415
1.9189	215835789.84088287
1.919	160753691.69613764
1.9191	111336820.85697246
1.9192	214725296.69360286
1.9193	203734158.3924924
1.9194	216540060.77129713
1.9195	191385083.72709602
1.9196	156129269.58897534
1.9197	38922142.60437181
1.9198	31512532.005594768
1.9199	97526889.30110577
1.92	56473655.136733286
1.9201	147917098.35469136
1.9202	164269677.8122456
1.9203	195002519.88310498
1.9204	200358764.90393034
1.9205	155261228.66328043
1.9206	87750284.80269058
1.9207	62892504.303378485
1.9208	87031221.68316847
1.9209	67262177.80181025
1.921	49861894.92053611
1.9211	104486583.85773662
1.9212	140527961.9297211
1.9213	199592179.44155428
1.9214	194936692.57291228
1.9215	161271866.50183526
1.9216	46555618.69881338
1.9217	60162626.16982565
1.9218	185299766.885504
1.9219	152984018.57242292
1.922	179076900.36892572
1.9221	160261922.21482205
1.9222	133056293.63438895
1.9223	145105819.8282179
1.9224	168340572.14473844
1.9225	196291180.2174251
1.9226	199299187.33812496
1.9227	167847419.03910458
1.9228	168455648.7114662
1.9229	82014494.75765581
1.923	54786835.19606603
1.9231	189789818.09257537
1.9232	162353732.61145493
1.9233	140990103.5293235
1.9234	176611420.3222003
1.9235	136893079.43728024
1.9236	151321744.26703447
1.9237	73543804.3758392
