1.9	6804222.386502356
1.9001	6878630.960689491
1.9002	6888507.3478127085
1.9003	6854027.090041502
1.9004	6516214.686376816
1.9005	5365807.169933057
1.9006	1651486.6959871044
1.9007	5537993.095936742
1.9008	6744460.917094857
1.9009	6738473.980206386
1.901	5998047.696704687
1.9011	6331360.427999174
1.9012	6458358.786869094
1.9013	6767217.337036099
1.9014	6518569.005647131
1.9015	5859777.610005576
1.9016	4084196.896888591
1.9017	6372749.58966029
1.9018	6848983.67982797
1.9019	6841182.016083196
1.902	6774656.040818039
1.9021	6855008.8847469315
1.9022	6860853.39089601
1.9023	6815662.549446986
1.9024	6886618.440003645
1.9025	6890491.732182668
1.9026	6894474.182297991
1.9027	6839391.350156036
1.9028	6600427.270011029
1.9029	5247149.012371283
1.903	1549354.066430825
1.9031	4801590.480874006
1.9032	6066718.79414608
1.9033	5477840.723732018
1.9034	6634250.862100698
1.9035	6914418.654243839
1.9036	6709892.356728396
1.9037	5842576.379245882
1.9038	6426558.1198374005
1.9039	5749387.532989979
1.904	6585641.40556475
1.9041	6868912.79773776
1.9042	6896449.449249952
1.9043	6874648.604924832
1.9044	6878631.107645238
1.9045	6866596.881435371
1.9046	6529370.558159265
1.9047	6592945.997213784
1.9048	6865774.147836482
1.9049	6868750.16684394
1.905	6878762.531107625
1.9051	6698860.059896135
1.9052	5979620.2551601995
1.9053	4134045.812006974
1.9054	1978218.7102941654
1.9055	5237598.338833359
1.9056	5191630.576037776
1.9057	2216403.866624261
1.9058	5838219.865538301
1.9059	6730656.72661316
1.906	5925215.470751062
1.9061	2419919.6336698234
1.9062	5774987.001552906
1.9063	6630333.369460819
1.9064	6655021.798382027
1.9065	6773521.175047272
1.9066	5966138.5175071955
1.9067	2794342.0421461416
1.9068	4971323.213176095
1.9069	4369311.086098066
1.907	3544524.459868445
1.9071	5913944.097521176
1.9072	5789652.536362418
1.9073	6756822.89391379
1.9074	6952296.48378182
1.9075	6898475.120020825
1.9076	6900413.654032466
1.9077	6902398.038402426
1.9078	6808569.374489457
1.9079	6339426.054924615
1.908	6788929.654311557
1.9081	6780595.512552515
1.9082	6843225.219242484
1.9083	6803946.611898151
