1.9	21117207.71255399
1.9001	29924445.22882165
1.9002	28067894.7023235
1.9003	30488497.764114134
1.9004	17353364.375101846
1.9005	7059630.795843392
1.9006	1858923.7493512568
1.9007	8828997.61830346
1.9008	21218713.320569087
1.9009	25284198.759310313
1.901	13878982.967757974
1.9011	10738577.513677644
1.9012	10843964.489045423
1.9013	17791457.402652826
1.9014	15526786.948185802
1.9015	9037678.045460496
1.9016	4636225.697070451
1.9017	19987462.831288803
1.9018	34852657.44904418
1.9019	32606494.20012673
1.902	18206268.635079294
1.9021	33379925.560293876
1.9022	42694857.05045608
1.9023	27072039.57493267
1.9024	40537941.982231736
1.9025	33843547.25812246
1.9026	29944437.356985345
1.9027	25987659.400038876
1.9028	17644952.509786204
1.9029	6306900.93215989
1.903	1135939.5209713348
1.9031	3847862.1859799307
1.9032	8228384.670811891
1.9033	7222559.188313043
1.9034	23337941.54420478
1.9035	31559104.581818093
1.9036	28978635.948630128
1.9037	9796970.938773403
1.9038	12617172.950686282
1.9039	7626683.310942435
1.904	12897335.888708197
1.9041	21655722.7424472
1.9042	26525081.223770503
1.9043	41729505.892261274
1.9044	44236886.51928799
1.9045	31059601.003353726
1.9046	16451016.983582022
1.9047	17841196.05017133
1.9048	28542945.624460563
1.9049	22811147.744717058
1.905	28527834.759005956
1.9051	20505117.180941425
1.9052	8854773.043785531
1.9053	2576403.759871539
1.9054	1137324.5031960274
1.9055	4567940.042094608
1.9056	4402458.028298178
1.9057	2218374.2592293145
1.9058	10890634.614187641
1.9059	16322785.081867216
1.906	11169585.801965427
1.9061	2656813.254673097
1.9062	7906871.7147476515
1.9063	13378175.789520375
1.9064	18121086.046272792
1.9065	19843636.26739028
1.9066	11812098.916239863
1.9067	2404983.9382716967
1.9068	3514525.083474881
1.9069	2286458.491726455
1.907	2490051.4904441764
1.9071	9522893.876094323
1.9072	10760966.959850365
1.9073	23532968.634839695
1.9074	25186058.75514721
1.9075	44425800.598619334
1.9076	49740579.147215724
1.9077	48651273.85961683
1.9078	40267548.86962868
1.9079	18115994.24810381
1.908	34496511.424032666
1.9081	35218388.835142456
1.9082	37845071.698728815
1.9083	28708104.27853562
1.9084	39523048.46892476
1.9085	42116390.68027831
1.9086	32994837.594077926
1.9087	22694408.17045386
1.9088	17177992.083288133
1.9089	4888547.4663779475
1.909	18040167.592803247
1.9091	33041228.624645505
1.9092	40694926.338758655
1.9093	34763492.033831246
1.9094	23944238.15796169
1.9095	26513797.48611821
1.9096	15485011.049049878
1.9097	7845248.368445215
1.9098	21872332.52883977
1.9099	18026707.588572584
1.91	33535657.706781287
1.9101	35698015.19682434
1.9102	24729645.315565094
1.9103	12965507.3396642
1.9104	25472456.03103042
1.9105	15586043.892426094
1.9106	3657478.3317959304
1.9107	14019915.637060575
1.9108	29959383.068953462
1.9109	30206762.01736307
1.911	26129491.284832776
1.9111	20428013.17089269
1.9112	7895397.150526721
1.9113	3275921.8265493526
1.9114	649171.4089057983
1.9115	1888185.634229696
1.9116	4540688.975175724
1.9117	2913299.61719054
1.9118	5473139.896440577
1.9119	15020215.29232524
1.912	9253730.390427455
1.9121	19413654.297321312
1.9122	34518150.510118626
1.9123	41486578.329887904
1.9124	33591000.82033709
1.9125	14181075.831126079
1.9126	21924974.532686874
1.9127	12278533.906243492
1.9128	14606881.350892205
1.9129	36017601.08026885
1.913	40356249.2343101
1.9131	29718887.89229999
1.9132	17570576.224996116
1.9133	5260692.722091624
1.9134	3644074.0852875514
1.9135	6620594.56564983
1.9136	1545195.4531785203
1.9137	964088.4723632839
1.9138	1825802.7541083698
1.9139	7748289.658636086
1.914	16060305.925842298
1.9141	22732474.136367846
1.9142	20655530.06867166
1.9143	9699996.248225076
1.9144	5425723.803329897
1.9145	17730136.796131317
1.9146	23109973.787274048
1.9147	23756363.924035296
1.9148	8660026.310743896
1.9149	8594435.452497525
1.915	27190095.240472328
1.9151	32084379.933421716
1.9152	34897196.4346643
1.9153	23401426.746280286
1.9154	42729809.815908976
1.9155	33004442.2147151
1.9156	37596987.332918644
1.9157	39654900.906440206
1.9158	33686592.73039234
1.9159	19658162.42540875
1.916	7274557.261812913
1.9161	2385235.7499895026
1.9162	2512912.1042572474
1.9163	5652539.4661540985
1.9164	2420365.987366951
1.9165	1421247.0434141005
1.9166	5087088.134669172
1.9167	3740965.466246394
1.9168	18170057.332923148
1.9169	17382483.39162266
1.917	28699324.611370813
1.9171	22842242.50937979
1.9172	20395692.73171272
1.9173	19520486.128713224
1.9174	11638641.615950175
1.9175	11023489.905910777
1.9176	28990502.28102591
1.9177	42607306.44785977
1.9178	42416005.19062251
1.9179	33077373.613103
1.918	35003615.35069863
1.9181	12426780.67786792
1.9182	28235149.987313442
1.9183	34953493.056583226
1.9184	42793370.43019023
1.9185	47014514.60212975
1.9186	42981746.247046284
1.9187	48356409.29866995
1.9188	50765624.80069668
1.9189	49047001.90119875
1.919	41877386.20290001
1.9191	22476522.836713538
1.9192	41257462.69106544
1.9193	33892346.906489745
1.9194	26381042.713473253
1.9195	17668980.249221645
1.9196	8184577.666225609
1.9197	1101502.0691084268
1.9198	384622.70455572254
1.9199	2104961.536589346
1.92	1981329.366180929
1.9201	11357943.07018579
1.9202	15589658.113575842
1.9203	16182683.588306462
1.9204	12860734.891670758
1.9205	6760448.479188076
1.9206	2073397.3203143124
1.9207	585132.4529923048
1.9208	1085767.9665579638
1.9209	1504468.7547286972
1.921	921327.5592613909
1.9211	2467839.6075324854
1.9212	10558787.206980811
1.9213	22264162.722575676
1.9214	25559770.894659296
1.9215	16643068.94332326
1.9216	2424952.2209402197
1.9217	3618725.3383026375
1.9218	22190232.82402472
1.9219	26745002.217672385
1.922	33510009.28850193
1.9221	30670296.10516114
1.9222	34597507.07314695
1.9223	38509148.777353376
1.9224	39465814.961181834
1.9225	42676871.43209329
1.9226	37921346.70973365
1.9227	23242332.618493024
1.9228	27435825.054957453
1.9229	13558337.642072596
1.923	4195287.514081297
1.9231	17945754.88521553
1.9232	27398340.27708767
1.9233	30798816.067400564
1.9234	38255522.77769643
1.9235	28539494.916079093
1.9236	24713638.735978667
1.9237	9036874.557611847
1.9238	3255646.529082329
1.9239	2688511.640262508
1.924	1530457.5651222356
1.9241	4194764.504357703
1.9242	1478230.406958964
1.9243	2167935.3600492193
1.9244	7225334.796833045
1.9245	9413313.312888464
1.9246	13441580.644513348
1.9247	20187655.256959442
1.9248	11789183.86500345
1.9249	3337325.1409945576
1.925	11226226.461076587
1.9251	27651133.275036845
1.9252	39991661.976191916
1.9253	43815855.743921146
1.9254	39282796.11051594
1.9255	18356184.642658677
1.9256	33927223.57043688
1.9257	34113210.99916551
1.9258	30057517.127133574
1.9259	15686232.139038734
1.926	2859622.0244140113
1.9261	5960991.972458276
1.9262	19806233.76462454
1.9263	25652201.433950804
1.9264	21767464.818940587
1.9265	9209011.447397398
1.9266	13491629.218568906
1.9267	9362566.412007084
1.9268	1708746.236134537
1.9269	2628498.211863906
1.927	8163140.403885753
1.9271	3631999.1687151412
1.9272	3060499.234055627
1.9273	4179231.6792765837
1.9274	20525610.193399742
1.9275	26530951.365124658
1.9276	13981497.071889466
1.9277	8978966.186327849
1.9278	28988986.823256787
1.9279	40966136.215877965
1.928	40372294.74043676
1.9281	34559651.260987416
1.9282	29522896.3393133
1.9283	20523331.60669433
1.9284	11545010.637107417
1.9285	3076632.6164364177
1.9286	1729064.3457581587
1.9287	775336.6498198688
1.9288	4637371.021242971
1.9289	12250256.06984907
1.929	17623125.185325135
1.9291	11315664.205287017
1.9292	8699099.183873517
1.9293	8411452.937584763
1.9294	25533572.202772114
1.9295	21316178.48830523
1.9296	38049673.511604704
1.9297	28400959.60308428
1.9298	38354407.44553573
1.9299	31634530.957289554
1.93	25184866.42868821
1.9301	16350227.559593448
1.9302	4425716.26019813
1.9303	2088834.3699820396
1.9304	5726474.6250480395
1.9305	7704982.584047216
1.9306	18381115.369785964
1.9307	22670269.197907925
1.9308	8692845.904951679
1.9309	10949799.575966163
1.931	7000767.821444417
1.9311	2240454.6876162207
1.9312	1416199.8214009304
1.9313	7640383.673833931
1.9314	8310100.913072569
1.9315	10742126.161159066
1.9316	26359753.819509115
1.9317	27087534.322914623
1.9318	12751239.284694793
1.9319	2773944.7559676957
1.932	4773297.663294432
1.9321	13079672.650889378
1.9322	18020643.18403246
1.9323	21282194.190384325
1.9324	13900247.310335789
1.9325	27907539.940509174
1.9326	23572244.164514333
1.9327	17387162.477009196
1.9328	4138804.2514915965
1.9329	1213187.5699626252
1.933	7869258.390800298
1.9331	22314420.82471101
1.9332	28831934.832495537
1.9333	27831702.50138854
1.9334	19912433.180407558
1.9335	7938187.266012958
1.9336	15463537.696242176
1.9337	13127574.443503227
1.9338	4301260.378395563
1.9339	2675645.732841575
1.934	1006739.347560075
1.9341	3083521.93935635
1.9342	10150024.95796454
1.9343	18024572.213722743
1.9344	18711185.26330688
1.9345	16173076.012423137
1.9346	9129025.838391634
1.9347	12181156.266897622
1.9348	20346790.843428902
1.9349	18361327.578292385
1.935	20848788.0420555
1.9351	21532411.05483318
1.9352	21319023.033145923
1.9353	6743305.863079253
1.9354	15576960.301006816
1.9355	13458343.650827365
1.9356	3440658.4667335805
1.9357	6174861.543090048
1.9358	6570104.363464168
1.9359	12244961.281685423
1.936	20167573.193423476
1.9361	20015549.596469827
1.9362	11552035.188823802
1.9363	4630465.704782035
1.9364	6008728.436135154
1.9365	2326060.935700398
1.9366	1011319.1629777976
1.9367	3640441.4228577674
1.9368	9538720.887687057
1.9369	19055770.597748592
1.937	23521120.509922247
1.9371	24894576.098018173
1.9372	32488616.429726597
1.9373	28920781.292571627
1.9374	32927543.516123492
1.9375	19327681.34147572
1.9376	19219658.79003293
1.9377	21140294.704230055
1.9378	17153110.158863816
1.9379	6316557.670222942
1.938	1686192.9831307817
1.9381	6747685.4208204625
1.9382	9239168.823237846
1.9383	18311686.294355147
1.9384	11562162.967471138
1.9385	25797443.519076906
1.9386	17677951.420034464
1.9387	8193094.511848692
1.9388	4773583.73044647
1.9389	8123795.558003171
1.939	3676293.942656217
1.9391	1371262.0968647206
1.9392	2918703.977568722
1.9393	8126837.460156149
1.9394	9825065.54065554
1.9395	6935075.841022763
1.9396	2910553.2911612256
1.9397	706722.615189264
1.9398	539590.7481596507
1.9399	2607036.2407951434
1.94	9100221.297479706
1.9401	7251714.906171567
1.9402	16525526.020300938
1.9403	13630696.93495959
1.9404	3165987.4067924456
1.9405	1237323.2518857047
1.9406	4904706.659048287
1.9407	2399955.438397428
1.9408	5732690.877790304
1.9409	3616384.2104944373
1.941	3591019.8688464426
1.9411	1879821.8634439362
1.9412	2785875.2835230175
1.9413	8297241.012441042
1.9414	6837055.147566764
1.9415	3991348.8995386832
1.9416	1644705.2194324832
1.9417	6376522.111310903
1.9418	5897204.79977113
1.9419	3881052.8763562012
1.942	13019614.969902998
1.9421	28118746.558966495
1.9422	26109809.286844276
1.9423	26742575.472896274
1.9424	28855345.780743763
1.9425	25834049.94918835
1.9426	24156603.296726815
1.9427	15080332.432483114
1.9428	6391457.93189917
1.9429	22731006.752824523
1.943	29669647.384955943
1.9431	11861472.569811458
1.9432	10138385.701799624
1.9433	21505423.89444154
1.9434	20525051.01244118
1.9435	9297369.969992058
1.9436	2915623.001449745
1.9437	11083108.742436673
1.9438	16656589.159471469
1.9439	33951953.243314594
1.944	38515749.0083848
1.9441	28529787.028927572
1.9442	19119951.45896099
1.9443	12784348.133513568
1.9444	13476010.380838295
1.9445	12284128.360904325
1.9446	11098488.188731922
1.9447	6043318.344576566
1.9448	1124466.414510233
1.9449	1407900.6098124303
1.945	3583336.7039908394
1.9451	12429694.115593627
1.9452	17360721.471142255
1.9453	12655394.57683814
1.9454	4038861.9078695974
1.9455	12941501.469988141
1.9456	24795704.790569525
1.9457	20092947.48497803
1.9458	8756522.44189268
1.9459	4756066.615052231
1.946	2330646.847761968
1.9461	11768264.278130217
1.9462	19274141.69923075
1.9463	27616088.004080184
1.9464	22015343.713133387
1.9465	39081139.29162877
1.9466	38190662.47724552
1.9467	32194653.509098053
1.9468	29017998.463355098
1.9469	32149833.736051388
1.947	21268771.74098492
1.9471	5901367.874572238
1.9472	6329031.659085886
1.9473	14873680.090401262
1.9474	7436199.173399947
1.9475	2774063.9417011165
1.9476	11651243.835770955
1.9477	10584163.659699371
1.9478	16330250.02124582
1.9479	15020884.020942183
1.948	7992705.6286327755
1.9481	3659548.0086254985
1.9482	1277467.38803272
1.9483	4447827.864201966
1.9484	3674061.2565901564
1.9485	8897515.174553247
1.9486	5740160.033392463
1.9487	5759642.803066852
1.9488	14021428.233630009
1.9489	21654568.970900446
1.949	13496669.474880774
1.9491	2790158.5124998554
1.9492	1448059.5325191861
1.9493	3423621.157381898
1.9494	2793515.180032067
1.9495	15157633.44762827
1.9496	21456613.84413242
1.9497	29329175.49233152
1.9498	22936433.351689756
1.9499	6470234.762351171
1.95	7787796.814676347
1.9501	12946642.29858902
1.9502	5547316.521128254
1.9503	14321271.067138936
1.9504	10025247.567815302
1.9505	3646643.440578923
1.9506	5343072.883202466
1.9507	24696894.395813588
1.9508	33972326.24055191
1.9509	39201993.80127873
1.951	41987130.974638
1.9511	34533136.27082188
1.9512	25463440.108212773
1.9513	9293299.352835445
1.9514	26729933.12876468
1.9515	30219069.20888663
1.9516	17006361.210822225
1.9517	12119231.826534742
1.9518	19704060.722197797
1.9519	8527413.298164038
1.952	23356094.088748068
1.9521	30921855.201188136
1.9522	23489414.78525532
1.9523	28958133.430203844
1.9524	21608857.351517007
1.9525	9576247.004506428
1.9526	11448666.596081603
1.9527	22167723.766794972
1.9528	21299924.013768017
1.9529	14390302.565297319
1.953	10084257.018088564
1.9531	3190582.6568136304
1.9532	1311777.854295644
1.9533	495306.92199243035
1.9534	2717391.7900046296
1.9535	8966961.709370555
