1.9	66626258.877043575
1.9001	88134811.75531717
1.9002	84666028.918792
1.9003	96361814.80787289
1.9004	75022777.80756268
1.9005	44099347.2998841
1.9006	14686420.282368721
1.9007	46267799.55112061
1.9008	71221618.87738019
1.9009	79988860.64153689
1.901	73109586.67458172
1.9011	62430133.12637793
1.9012	56211993.30212241
1.9013	61496158.12364431
1.9014	64548457.03829298
1.9015	53015253.74689118
1.9016	43015102.189376645
1.9017	73176079.91562395
1.9018	92750533.89933234
1.9019	94146945.14699003
1.902	97429721.12943017
1.9021	101165418.98204923
1.9022	110692778.42611478
1.9023	108592539.5259121
1.9024	106527893.96152112
1.9025	94716668.62867154
1.9026	85760027.6984071
1.9027	78382091.67261979
1.9028	64456738.17768009
1.9029	34137029.357367896
1.903	10449213.422057578
1.9031	28292106.512812108
1.9032	48863345.63935266
1.9033	52476220.8137889
1.9034	78643581.4288725
1.9035	91551271.09497298
1.9036	89337550.58845495
1.9037	59781804.911921896
1.9038	63041268.81376677
1.9039	60789910.063330874
1.904	73353619.12520927
1.9041	81382348.3429078
1.9042	89998870.08270231
1.9043	105552618.58664975
1.9044	112695597.59995864
1.9045	94044826.07618505
1.9046	84885519.51709701
1.9047	84543263.15848783
1.9048	91910432.46187015
1.9049	73776630.73704068
1.905	87344609.55732335
1.9051	71521613.3348117
1.9052	45316638.27942261
1.9053	20894135.634411328
1.9054	11753257.247780614
1.9055	29272843.27926714
1.9056	30717517.303581215
1.9057	18743672.003413644
1.9058	48425301.035899244
1.9059	61490850.75371355
1.906	49100380.02016208
1.9061	24964009.596474
1.9062	38533683.129090615
1.9063	57295991.90808062
1.9064	68776157.53115873
1.9065	67408883.63563775
1.9066	50682831.26941808
1.9067	21112238.82341421
1.9068	27529420.45109322
1.9069	21511435.677121837
1.907	19796357.13122773
1.9071	48621481.46444026
1.9072	63909859.37707592
1.9073	84074479.28044567
1.9074	76550945.83317105
1.9075	115826394.08416799
1.9076	124530660.59798029
1.9077	121640059.97376396
1.9078	109592292.89017224
1.9079	69943679.91273175
1.908	99186020.50101432
1.9081	107856121.47965145
1.9082	109977094.3480673
1.9083	96170995.96043833
1.9084	106360626.30577704
1.9085	111346976.65984745
1.9086	97513299.0406736
1.9087	103284268.04732978
1.9088	82951372.4364514
1.9089	45054986.808918275
1.909	81694043.37072669
1.9091	99944607.04903759
1.9092	108727932.968223
1.9093	94202244.00360937
1.9094	75162297.2997743
1.9095	77695157.04482439
1.9096	62408353.86302381
1.9097	53820988.98653294
1.9098	85730864.56874771
1.9099	90429808.96415354
1.91	98130851.16052449
1.9101	98497803.89495885
1.9102	84638091.3879442
1.9103	67933587.61825
1.9104	83703815.56323048
1.9105	62788015.21978956
1.9106	21553601.74765406
1.9107	58638871.73086109
1.9108	93459477.01715289
1.9109	92138762.26219669
1.911	87563565.3419181
1.9111	71702211.25731382
1.9112	47901431.57646009
1.9113	33811943.255532235
1.9114	12727435.454476206
1.9115	27596148.14256132
1.9116	37075574.5101871
1.9117	29866731.96093147
1.9118	39837192.82504072
1.9119	64715487.554771304
1.912	63549653.90647929
1.9121	71398521.79911171
1.9122	100190483.59236738
1.9123	114523448.65032817
1.9124	108756620.56522076
1.9125	87289048.3113133
1.9126	86793318.34677523
1.9127	80644741.55458409
1.9128	84650520.23945025
1.9129	103886058.88832338
1.913	110638332.02788953
1.9131	97127880.59622777
1.9132	72501061.91855347
1.9133	39356143.483047046
1.9134	32367877.813356135
1.9135	37309976.0528804
1.9136	21010199.10111307
1.9137	12900297.409909373
1.9138	15553265.93561705
1.9139	38700529.71453718
1.914	59434210.879839405
1.9141	75012084.30957574
1.9142	73701865.54592809
1.9143	62915597.91698581
1.9144	50841492.335383356
1.9145	75298004.49189413
1.9146	84658614.59970555
1.9147	83557770.02170058
1.9148	60852674.57956478
1.9149	61761650.06456859
1.915	92902532.79750311
1.9151	93020921.76943417
1.9152	102754978.77145928
1.9153	100760039.04995811
1.9154	119804270.83607087
1.9155	99196486.52922216
1.9156	102276562.61643203
1.9157	105828719.56642728
1.9158	94914249.5195584
1.9159	65280936.12502527
1.916	40811089.37098106
1.9161	22355682.997196782
1.9162	22581842.029298786
1.9163	38106043.51268665
1.9164	30858948.614662632
1.9165	20647618.568618253
1.9166	34188594.26030299
1.9167	31247623.798855294
1.9168	66974155.42593521
1.9169	56948102.50928383
1.917	85815957.29945493
1.9171	91287416.10733745
1.9172	79675327.05529723
1.9173	85328044.56730177
1.9174	74132527.52546118
1.9175	78969060.22353591
1.9176	93871758.4174372
1.9177	112185183.18993676
1.9178	109440275.12565535
1.9179	99021171.18093526
1.918	107887216.15669003
1.9181	85445241.58293465
1.9182	91365933.87549907
1.9183	109233975.51126894
1.9184	115816035.64163321
1.9185	120553008.72447224
1.9186	114339314.96221825
1.9187	124202124.83126645
1.9188	125353451.09465384
1.9189	122028094.5317011
1.919	111633684.73296991
1.9191	100271282.42200693
1.9192	111497944.8470606
1.9193	90975751.05414788
1.9194	77503945.90726793
1.9195	58930323.96194203
1.9196	35851606.69725787
1.9197	9144437.687315166
1.9198	5126700.522172912
1.9199	17486315.486734238
1.92	18697383.12059873
1.9201	48589745.52133192
1.9202	58577600.55397613
1.9203	57057809.6901505
1.9204	49335075.07691995
1.9205	32751330.550350145
1.9206	15649788.555806264
1.9207	7449673.440945013
1.9208	11455155.871165961
1.9209	17246585.44135093
1.921	14206213.252452457
1.9211	19498771.401235655
1.9212	43694577.19828287
1.9213	71831360.2640369
1.9214	78910342.08478245
1.9215	66263362.39891984
1.9216	27967439.062003538
1.9217	43268355.61233709
1.9218	83691274.64910233
1.9219	95646215.11606358
1.922	103472366.68211786
1.9221	99424805.10512018
1.9222	98939765.89883277
1.9223	106343090.36243013
1.9224	118715393.73997912
1.9225	114738714.27461152
1.9226	106459853.36853227
1.9227	93391986.63758609
1.9228	82308974.98710515
1.9229	54812750.51694758
1.923	26877363.298380878
1.9231	65014093.174991675
1.9232	79812964.38121
1.9233	85979712.71486618
1.9234	100925605.11915946
1.9235	85453045.43174462
1.9236	77906982.74557266
1.9237	55624303.720032625
1.9238	39247147.68791204
1.9239	23657142.522645272
1.924	14394013.111906547
1.9241	24662355.342302445
1.9242	14051697.045607807
1.9243	17311590.704842836
1.9244	37092893.84496158
1.9245	50426986.7112813
1.9246	60691930.87737338
1.9247	68143079.03096457
1.9248	55567452.56103706
1.9249	24676546.761952374
1.925	45431932.90724863
1.9251	79093366.55305292
1.9252	102552154.03318034
1.9253	109190543.74413307
1.9254	100711536.4096345
1.9255	63286885.139795676
1.9256	93914649.6534819
1.9257	97243011.52888623
1.9258	89450905.37100777
1.9259	62251882.946219176
1.926	26051110.05523941
1.9261	36610365.10028664
1.9262	68525092.89506225
1.9263	77810790.87572177
1.9264	73402732.23068178
1.9265	53031741.32047774
1.9266	51775826.609147206
1.9267	39563294.01409652
1.9268	14609166.966984415
1.9269	21757338.128607053
1.927	38661225.17224662
1.9271	27584947.65134269
1.9272	31940907.876328003
1.9273	46559829.46696259
1.9274	75923876.0599888
1.9275	88533578.70463058
1.9276	81514872.87367775
1.9277	78380024.49899049
1.9278	99553002.80851762
1.9279	113050384.10585043
1.928	111953049.80932735
1.9281	109688679.19976549
1.9282	87509988.91275807
1.9283	66081953.66323004
1.9284	47303680.20168217
1.9285	22482754.722152025
1.9286	14799306.14804359
1.9287	6410637.467280142
1.9288	25594768.078700434
1.9289	47716061.580427304
1.929	62039635.60074539
1.9291	63261679.88806703
1.9292	61046745.71641013
1.9293	48604607.32335463
1.9294	78846196.64121914
1.9295	81751918.79538886
1.9296	101250691.80307722
1.9297	91032128.49893145
1.9298	100542801.31821628
