1.9	34255227.10497274
1.9001	42799348.230070226
1.9002	39628241.93148535
1.9003	41275337.66023362
1.9004	22499775.416264683
1.9005	25758893.529836904
1.9006	8230348.932147742
1.9007	30332195.315241143
1.9008	39281118.44784729
1.9009	36629282.838311456
1.901	18975774.131061554
1.9011	15302863.30918354
1.9012	16599517.673597261
1.9013	25473109.43517436
1.9014	11561008.57629619
1.9015	6665621.62294596
1.9016	7580691.420644536
1.9017	37188308.135776035
1.9018	44074968.01296657
1.9019	36516715.08248346
1.902	21703424.842979528
1.9021	39123676.48298277
1.9022	40568858.87095759
1.9023	26943815.845853847
1.9024	37955795.01441926
1.9025	42437394.62506184
1.9026	40609509.834360786
1.9027	39937880.85364556
1.9028	36565601.77754282
1.9029	17635130.042800307
1.903	5339047.713880867
1.9031	23297929.46484924
1.9032	33065230.295400187
1.9033	22215717.33087182
1.9034	39895367.256741114
1.9035	44867718.53684435
1.9036	40827840.54832746
1.9037	19449706.919706192
1.9038	30449293.670504157
1.9039	11078410.208195582
1.904	16496976.32216278
1.9041	29666367.115688927
1.9042	30360221.534418397
1.9043	41166460.76779
1.9044	43947800.12894923
1.9045	37438081.597152025
1.9046	35453626.47422668
1.9047	38382630.13030556
1.9048	39058428.77951674
1.9049	31702174.37945895
1.905	43022208.62121864
1.9051	38127443.021859854
1.9052	14964965.551373282
1.9053	14128211.001175875
1.9054	7313855.878605446
1.9055	26626652.170866147
1.9056	24203123.769606244
1.9057	8913733.245283071
1.9058	34732632.058446564
1.9059	36428337.46155542
1.906	28245889.347513918
1.9061	6738387.106697192
1.9062	17978076.9770152
1.9063	23741178.609202262
1.9064	21984612.56608625
1.9065	36426943.849484324
1.9066	31566494.254028674
1.9067	9211678.23471299
1.9068	22274650.341764558
1.9069	16011224.285127888
1.907	11510307.688794773
1.9071	30360457.42069145
1.9072	13871486.499020621
1.9073	36851533.064744316
1.9074	32727959.95602174
1.9075	43994935.3260945
1.9076	46936673.92635423
1.9077	46881462.49478536
1.9078	41467629.807501815
1.9079	15000926.888530973
1.908	37535661.29564772
1.9081	33797728.99397039
1.9082	40331021.27173151
1.9083	34847488.54478151
1.9084	41366189.13561497
1.9085	40547090.24378223
1.9086	36071403.090880886
1.9087	24977954.57203017
1.9088	34337756.23960464
1.9089	8328477.140136899
1.909	20789999.316485584
1.9091	39830745.96981206
1.9092	44449662.83067961
1.9093	38598379.484833024
1.9094	27469009.757395443
1.9095	34853275.40258419
1.9096	29496350.7563575
1.9097	16308396.31084989
1.9098	37841605.27420332
1.9099	29547994.792968486
1.91	42133746.986805126
1.9101	44743256.61140794
1.9102	38865081.437687926
1.9103	20006022.242973458
1.9104	39948192.7336834
1.9105	33829227.388152674
1.9106	8980840.995265806
1.9107	30648403.023762017
1.9108	43076315.211783715
1.9109	41907143.36161993
1.911	41091746.35686104
1.9111	33426233.536201652
1.9112	13353166.349032562
1.9113	12918943.12821454
1.9114	2598304.5719534927
1.9115	3925060.4623002335
1.9116	6492872.8552980665
1.9117	11298708.209652618
1.9118	27082105.2195408
1.9119	36643282.171964735
1.912	18007880.400759887
1.9121	31473716.812499676
1.9122	42416231.560713515
1.9123	45453239.05452988
1.9124	41826695.06295716
1.9125	23479222.801930413
1.9126	32791612.529913105
1.9127	9069888.738048915
1.9128	11542814.2511826
1.9129	40492967.61631706
1.913	46405500.033227056
1.9131	44513032.33700966
1.9132	38242420.226968914
1.9133	26271286.62271774
1.9134	23463813.03931794
1.9135	26780853.395882014
1.9136	5673213.160811174
1.9137	7092908.405479861
1.9138	11829242.237521494
1.9139	33345540.372930747
1.914	39731551.43359606
1.9141	43441448.93349639
1.9142	40970748.87435241
1.9143	25843802.735072836
1.9144	16033140.43443422
1.9145	29159958.222487696
1.9146	34405221.834824406
1.9147	41083968.48176861
1.9148	33432013.637055855
1.9149	32454790.07868882
1.915	42471494.25129028
1.9151	38931772.244822875
1.9152	38544148.94895205
1.9153	18321405.20887479
1.9154	40416721.93960915
1.9155	36576343.99106656
1.9156	41625760.83429074
1.9157	45438648.61614553
1.9158	43877954.94962611
1.9159	31812978.186980773
1.916	10469835.313618219
1.9161	12059143.885847861
1.9162	11290526.193075225
1.9163	24519362.27385361
1.9164	7246788.449896012
1.9165	5220085.665886282
1.9166	23594457.303557884
1.9167	9759639.442760656
1.9168	34979826.03247424
1.9169	24891563.6641274
1.917	36888475.66812254
1.9171	31560792.33678052
1.9172	30630794.039608635
1.9173	37331768.212855026
1.9174	27808008.480475336
1.9175	12180586.55131056
1.9176	34785831.85253715
1.9177	44658260.34005493
1.9178	43711923.20026829
1.9179	36510823.9133723
1.918	38976650.82354046
1.9181	12149549.448062813
1.9182	33240402.351295937
1.9183	35894752.65770636
1.9184	40970634.136510886
1.9185	43787456.67754206
1.9186	41206616.76455159
1.9187	43373288.27248871
1.9188	46657840.24879683
1.9189	46526031.66147765
1.919	41230388.725501515
1.9191	23989884.718472123
1.9192	42399220.008458115
1.9193	45422928.84779118
1.9194	43997236.925697796
1.9195	40621409.640887395
1.9196	31523249.808210168
1.9197	4649843.284240608
1.9198	2662280.9942587353
1.9199	15325974.370301805
1.92	7256602.136468698
1.9201	31262088.185709026
1.9202	35239968.42658472
1.9203	41023772.65324041
1.9204	40317659.24368945
1.9205	31193616.698648203
1.9206	11695627.775741277
1.9207	4140581.729971047
1.9208	7215077.88453901
1.9209	4250977.384579976
1.921	2839309.367391779
1.9211	12805221.332486613
1.9212	31084644.7735718
1.9213	41197764.76829353
1.9214	43153541.61736899
1.9215	34602676.55122221
1.9216	5246928.366708088
1.9217	6208341.346679083
1.9218	37767238.012766324
1.9219	36146590.878408104
1.922	39610707.1945031
1.9221	38691987.715991385
1.9222	40705217.682342835
1.9223	39821286.39319651
1.9224	34406956.98719024
1.9225	44102119.55417086
1.9226	41451100.58019035
1.9227	26605254.25625228
1.9228	37009461.89687236
1.9229	20137756.003023878
1.923	8180835.192999091
1.9231	36928757.00159933
1.9232	37524393.75622848
1.9233	35762966.213397674
1.9234	42537417.45141932
1.9235	33888973.682370335
1.9236	37185709.64264436
1.9237	12283878.41213942
1.9238	5342981.766178056
1.9239	16080656.669078175
1.924	9115336.235348156
1.9241	24918959.5226816
1.9242	6786861.868303887
1.9243	12716760.67551587
1.9244	31425134.2583626
1.9245	32015422.693935256
1.9246	37418103.06705022
1.9247	41039421.06872011
1.9248	24719163.86187613
1.9249	7173194.791853368
1.925	23254184.346690673
1.9251	40611115.94335791
1.9252	46357421.39004745
1.9253	46493094.82117827
1.9254	41525425.40865601
1.9255	20136330.688865926
1.9256	39535777.014252864
1.9257	44224020.28321812
1.9258	44724276.71773516
1.9259	36278572.157582715
1.926	8400824.53633984
1.9261	21574065.191727538
1.9262	40057059.993399136
1.9263	39220255.1844068
1.9264	35428771.41151393
1.9265	11726021.268476184
1.9266	24429796.947477266
1.9267	27378723.835406717
1.9268	5631585.062096928
1.9269	11920650.737351088
1.927	31714308.548154023
1.9271	18385332.599873688
1.9272	20055358.35475471
1.9273	9190064.962556943
1.9274	36245643.49441191
1.9275	40540128.38032653
1.9276	22471131.49046174
1.9277	10649659.704626078
1.9278	39311661.43201921
1.9279	45412626.75003922
1.928	44624319.90292081
1.9281	45924980.78079252
1.9282	45082487.02193232
1.9283	40355609.72095994
1.9284	36414144.63438079
1.9285	16463128.37342632
1.9286	12436490.232713174
1.9287	5332930.016511088
1.9288	26042933.28609115
1.9289	39513226.95133323
1.929	38637398.964600906
1.9291	10911550.502012115
1.9292	7560256.290267497
1.9293	9488932.82773155
1.9294	35782907.4250502
1.9295	25239686.48543505
1.9296	39963585.14763024
1.9297	29330601.438918315
1.9298	42783856.54309018
1.9299	40849066.86407022
1.93	40941443.61408317
1.9301	38211636.416994624
1.9302	15392301.334502531
1.9303	9554372.579075944
1.9304	17844773.201152198
1.9305	11375662.362714866
1.9306	31647033.94613231
1.9307	37904099.76606485
1.9308	12858926.291599
1.9309	22653889.75928564
1.931	22412302.58643811
1.9311	8241942.610819826
1.9312	4733554.08167546
1.9313	22912574.221414242
1.9314	11623752.14158789
1.9315	12108662.816092212
1.9316	40211749.76873484
1.9317	42770068.03156705
1.9318	30179154.94221564
1.9319	9577234.387394372
1.932	18737766.250629924
1.9321	33476692.89582626
1.9322	22473747.689210232
1.9323	37432055.59730744
1.9324	24769319.02400319
1.9325	39368991.41628489
1.9326	36975706.07841483
1.9327	35439654.401578024
1.9328	7617337.606305337
1.9329	2044605.251178247
1.933	13077088.62350858
1.9331	36188028.26247756
1.9332	41284648.41034025
1.9333	36037249.76846605
1.9334	29104776.949846167
1.9335	11028278.263405465
1.9336	33197086.131151296
1.9337	35599583.65556586
1.9338	14695484.244941987
1.9339	13183816.570491292
1.934	5478726.178378174
1.9341	16223954.413453266
1.9342	32798624.065886
1.9343	41138115.5063061
1.9344	35621532.386875615
1.9345	33655417.586947314
1.9346	29963565.257697854
1.9347	34683438.55771765
1.9348	29920652.291790757
1.9349	22497552.49897981
1.935	16003440.50123605
1.9351	28016565.94412847
1.9352	35911219.210860655
1.9353	10960015.438716287
1.9354	31610192.691091362
1.9355	32886869.253393598
1.9356	10259837.567780783
1.9357	25673414.446293455
1.9358	26305830.15085077
1.9359	34093710.172672965
1.936	36875242.53840875
1.9361	40979345.250967875
1.9362	32773044.710312545
1.9363	14716206.144586552
1.9364	26422589.08529854
1.9365	14185086.020877102
1.9366	5975151.831166547
1.9367	16208796.4793074
1.9368	26165188.835138056
1.9369	41098865.982871465
1.937	42805555.00241478
1.9371	37709821.15875552
1.9372	39762432.273898914
1.9373	33281081.99566729
1.9374	38924201.854944706
1.9375	27811568.96163091
1.9376	29031958.404757805
1.9377	34742972.989841804
1.9378	40149890.98691772
1.9379	28899464.43107412
1.938	8474155.750933276
1.9381	27194214.07318449
1.9382	14560433.835960425
1.9383	33557700.420141205
1.9384	14554088.81641079
1.9385	38519728.495021835
1.9386	37883554.027035005
1.9387	24726846.742364734
1.9388	11639067.534099225
1.9389	27769050.33997982
1.939	9469710.396645945
1.9391	6929170.602284033
1.9392	16341132.322603103
1.9393	28974404.949831113
1.9394	25558848.170295514
1.9395	17759519.753943525
1.9396	15439766.386368074
1.9397	3556512.142747123
1.9398	1266414.7095262692
1.9399	5926787.084285215
1.94	25568972.749112207
1.9401	11295433.140881961
1.9402	35575368.08779466
1.9403	34788009.63068085
1.9404	7461206.497385552
1.9405	3605884.3234909326
1.9406	16890168.9649458
1.9407	7418765.41945642
1.9408	23294509.3295328
1.9409	17806202.304073196
1.941	20214388.034469392
1.9411	4741516.831606923
1.9412	6793718.46864854
1.9413	28077650.53993787
1.9414	18624888.81447459
1.9415	18476008.443870254
1.9416	7508864.445427854
1.9417	27662858.718318347
1.9418	19948922.52274503
1.9419	11580341.820191372
1.942	33093068.697533455
1.9421	43231360.77407874
1.9422	39073760.7993906
1.9423	34622745.63657148
1.9424	40999699.48786871
1.9425	35407892.38059938
1.9426	37191036.73942355
1.9427	35282224.80022739
1.9428	12752656.31083164
1.9429	39595168.57125805
1.943	41137459.53731944
1.9431	12973784.21576123
1.9432	8646177.740190895
1.9433	30511676.681327526
1.9434	35286775.03956585
1.9435	27176377.43562598
1.9436	8102783.602042011
1.9437	24182811.59692978
1.9438	15469400.641991135
1.9439	41356445.05115295
1.944	45308716.337265514
1.9441	37474187.61632571
1.9442	40190726.04762744
1.9443	34002953.560217276
1.9444	24646483.25039394
1.9445	25208677.762210336
1.9446	28626095.49835169
1.9447	24657550.61410719
1.9448	5152295.918501866
1.9449	7167617.050168549
1.945	7841731.677136791
1.9451	35443992.7659594
1.9452	40988705.99161708
1.9453	35396330.1411817
1.9454	8347838.156711825
1.9455	19795105.818023752
1.9456	41738825.834669776
1.9457	41807261.736000076
1.9458	28886109.782925036
1.9459	18806345.62839021
1.946	7628971.381559895
1.9461	32170535.41744227
1.9462	30046927.194314115
1.9463	37765009.830203995
1.9464	18162003.15559648
1.9465	41490238.40386231
1.9466	44859346.945324235
1.9467	39723168.80096289
1.9468	33871158.72162827
1.9469	43912965.424932465
1.947	40940616.75524402
1.9471	21801212.468637068
1.9472	20750351.906958677
1.9473	35166313.433421746
1.9474	10535492.322113205
1.9475	6347048.321505852
1.9476	32877140.551577594
1.9477	22727511.661948394
1.9478	38069275.577595174
1.9479	33232960.940043505
1.948	21710939.0401193
1.9481	18565558.652537357
1.9482	6644562.441023309
1.9483	21859912.99205545
1.9484	9784046.624983834
1.9485	28640542.891042195
1.9486	21173253.403456695
1.9487	20335774.276760723
1.9488	23788153.721340068
1.9489	40064810.90225924
1.949	29035462.78648354
1.9491	5010664.581684839
1.9492	1998186.7630452109
1.9493	4084838.754405316
1.9494	6120451.826464835
1.9495	36043039.144828096
1.9496	41361242.260039255
1.9497	45063431.30432124
1.9498	40815171.34345481
1.9499	16784962.660178155
1.95	23908700.79359476
1.9501	29340075.198752355
1.9502	9525648.053295147
1.9503	28373116.948313054
1.9504	27100949.86280782
1.9505	8910358.577347513
1.9506	7623892.403768922
1.9507	38861930.43108716
1.9508	44401109.27098906
1.9509	45422928.84779118
1.951	45308553.979515776
1.9511	41184138.17399522
1.9512	36976575.83189895
1.9513	12455824.741208717
1.9514	39688348.503629066
1.9515	43193590.630965345
1.9516	32724336.48675242
1.9517	18266761.801476147
1.9518	30625136.636186976
1.9519	11494219.21072103
1.952	36313618.68213294
1.9521	37886685.56100005
1.9522	27891290.861063752
1.9523	33628702.04362874
1.9524	20805321.933570094
1.9525	7005540.326327821
1.9526	10436385.148295267
1.9527	37797444.144073404
1.9528	35666494.32605949
1.9529	22354241.87168366
1.953	18325749.949662644
1.9531	4815371.874499419
1.9532	4928255.484333359
1.9533	1418915.9418515028
1.9534	6580185.205413126
1.9535	27771917.69865245
1.9536	35913361.20182336
1.9537	39629170.68369822
1.9538	38778089.51990008
1.9539	42288205.466831565
1.954	36604113.848461404
1.9541	20600634.058935717
1.9542	22201155.39872471
1.9543	12457517.486553956
1.9544	16550663.724340966
1.9545	32362883.393900383
1.9546	23246163.088523053
1.9547	30822827.54804356
1.9548	32738000.744315572
1.9549	38313504.58126016
1.955	18590901.68362616
1.9551	21511220.495886263
1.9552	5800372.784974452
1.9553	13855351.161250694
1.9554	8295678.5074095335
1.9555	7067974.049119143
1.9556	4555616.26353609
1.9557	15922003.84846018
1.9558	8812460.093543625
1.9559	31064163.88418317
1.956	14913568.363395533
1.9561	34518665.145909235
1.9562	27403095.360106673
1.9563	27870515.41858969
1.9564	5483495.186882394
1.9565	6254384.784863623
1.9566	7590111.468368195
1.9567	28719639.41850403
1.9568	39145160.16461033
1.9569	39230016.48152899
1.957	18837706.283515964
1.9571	18898207.732047234
1.9572	16146742.755447604
1.9573	23030547.909516983
1.9574	38638289.73355931
1.9575	19027030.090495758
1.9576	40937401.32245587
