1.9	82315541.3044259
1.9001	98064521.6306604
1.9002	94425113.23273078
1.9003	103443084.43495888
1.9004	87915131.99867411
1.9005	63090010.77153759
1.9006	24893241.237267513
1.9007	64780376.85312173
1.9008	86492369.18559194
1.9009	91744852.49119206
1.901	85188940.42957728
1.9011	73336274.06639378
1.9012	68049971.16667624
1.9013	82801282.40736978
1.9014	76580384.85403714
1.9015	63937944.544464625
1.9016	55604031.366073884
1.9017	83472869.49436204
1.9018	96911458.07258411
1.9019	97052805.99324957
1.902	97166880.13975349
1.9021	100339199.79984334
1.9022	106774693.21475485
1.9023	103800823.01285297
1.9024	103725226.1727173
1.9025	97660694.93366824
1.9026	92941216.27073778
1.9027	89672324.1392747
1.9028	80766389.8720528
1.9029	51730700.074043326
1.903	19962437.468909677
1.9031	48240519.302594624
1.9032	71493243.16270006
1.9033	71239268.76094444
1.9034	91517441.5684019
1.9035	100465193.3473601
1.9036	96057407.63049136
1.9037	72577785.69786249
1.9038	76674403.95520999
1.9039	71902640.54369962
1.904	81381022.59457408
1.9041	87688867.85818428
1.9042	93754269.63094471
1.9043	104450210.91708352
1.9044	109654734.91218808
1.9045	96300930.56275733
1.9046	91470671.91937098
1.9047	92635517.67905563
1.9048	99888692.30128898
1.9049	98956019.97004548
1.905	100182658.80803515
1.9051	88355728.02328292
1.9052	66277528.77282056
1.9053	38098835.140288085
1.9054	23656884.10761306
1.9055	50896545.78147445
1.9056	52400853.07743058
1.9057	33710708.60367713
1.9058	69216836.45235549
1.9059	78013078.95057535
1.906	66564327.874505214
1.9061	39455955.80372586
1.9062	53999369.21730324
1.9063	72412262.54287882
1.9064	83098157.96004981
1.9065	84828686.0245598
1.9066	70966994.72368428
1.9067	37166898.09808657
1.9068	48007301.02164382
1.9069	39654092.00140489
1.907	34804702.29713946
1.9071	69486028.23773405
1.9072	80085070.72016145
1.9073	94278470.12609097
1.9074	85610951.15637793
1.9075	112621785.4389912
1.9076	118792986.77920026
1.9077	115230076.40943022
1.9078	106239031.14220484
1.9079	75346690.50498168
1.908	98011154.13448545
1.9081	103543339.56470403
1.9082	107318657.21445218
1.9083	97944427.39900894
1.9084	103154492.49716407
1.9085	108638428.7191305
1.9086	98598522.01355948
1.9087	106710130.649495
1.9088	92295498.3259349
1.9089	59119151.305192366
1.909	89247788.44745477
1.9091	101842428.6389953
1.9092	106771627.71503255
1.9093	95719939.82020651
1.9094	83548246.07521221
1.9095	85607756.19952953
1.9096	75125172.92576173
1.9097	66848337.95131555
1.9098	94645545.68804552
1.9099	97245606.38601463
1.91	101383618.25016779
1.9101	101138394.14172642
1.9102	90386508.14209422
1.9103	76820539.24308512
1.9104	92853552.62523098
1.9105	76585140.48562856
1.9106	32258689.245529946
1.9107	71293046.56985207
1.9108	96732147.9662388
1.9109	94628501.0918096
1.911	90218509.4355491
1.9111	79679714.36318463
1.9112	65180265.469031796
1.9113	52029389.89794269
1.9114	23546301.31471545
1.9115	45465940.12973912
1.9116	56248327.52223287
1.9117	49149721.562988035
1.9118	61004965.50942025
1.9119	82873123.52442066
1.912	77512706.38021694
1.9121	82554037.09498896
1.9122	103115409.79712248
1.9123	112146024.43794861
1.9124	107382082.51642418
1.9125	91949911.20998915
1.9126	90811054.2769361
1.9127	83550199.45988356
1.9128	88566054.61190383
1.9129	104310953.75300695
1.913	111097773.58694029
1.9131	101745877.93436608
1.9132	85766423.4216406
1.9133	59940728.6248671
1.9134	54133348.95841077
1.9135	59823040.51807434
1.9136	38002146.839461185
1.9137	25952128.199413378
1.9138	29841467.367311303
1.9139	61679323.80945095
1.914	80612282.28854485
1.9141	91697883.51173943
1.9142	89042595.17155817
1.9143	78133433.59224728
1.9144	67301431.63108769
1.9145	86117136.69583856
1.9146	94352209.48861049
1.9147	94125698.02253778
1.9148	78312431.94146629
1.9149	78418873.89528818
1.915	100295593.796791
1.9151	96718435.02493498
1.9152	102023821.78982157
1.9153	101170460.93191524
1.9154	117442861.53464398
1.9155	101575188.96293697
1.9156	102241741.71039663
1.9157	106465739.7663088
1.9158	101222438.23694038
1.9159	79974120.28244585
1.916	58333226.94800066
1.9161	39589601.623511836
1.9162	40181214.09546019
1.9163	60166342.253541864
1.9164	50233143.96661353
1.9165	35841837.4966198
1.9166	53452018.27084888
1.9167	46908093.36900597
1.9168	83462569.89762528
1.9169	93948105.65567288
1.917	91608571.6484088
1.9171	91441250.44346796
1.9172	86048120.7315173
1.9173	91994425.84924895
1.9174	83109583.75923918
1.9175	85293970.35049216
1.9176	96932045.79205789
1.9177	109020215.77580549
1.9178	105171182.41717
1.9179	99832768.93908249
1.918	105597518.85958707
1.9181	87091611.111038
1.9182	92689398.90996495
1.9183	103245195.13116604
1.9184	106950358.42354931
1.9185	109771333.80175747
1.9186	107141188.13292211
1.9187	117190172.78887779
1.9188	118003646.64153509
1.9189	114430500.13277547
1.919	106153333.91061038
1.9191	98161806.45049532
1.9192	109030805.72252771
1.9193	98722424.12137365
1.9194	92724321.62264635
1.9195	79891674.90273456
1.9196	56316657.46796897
1.9197	16825607.530942027
1.9198	11130791.047583448
1.9199	33097840.613705046
1.92	33714010.32408278
1.9201	69788468.00999762
1.9202	79888683.35257512
1.9203	80769974.06707956
1.9204	74178588.88214949
