1.9	21949369.102214426
1.9001	36301249.56154233
1.9002	30605616.244662255
1.9003	35785467.0920754
1.9004	13816517.349536903
1.9005	7111655.601698629
1.9006	2103350.216545611
1.9007	9975810.525814801
1.9008	23614370.226226915
1.9009	23443770.983218737
1.901	7062507.540030793
1.9011	6781751.334316117
1.9012	8156419.594832519
1.9013	18416626.225891717
1.9014	8181499.209953075
1.9015	3807343.101892133
1.9016	3628195.927656231
1.9017	23057186.747915547
1.9018	38619505.020581745
1.9019	30554487.780082908
1.902	16938451.004582368
1.9021	30068018.06995121
1.9022	34102669.60633725
1.9023	21068246.167085677
1.9024	32521929.440446798
1.9025	33053120.864378437
1.9026	27891922.980745435
1.9027	26569335.829262644
1.9028	19256823.698212955
1.9029	5968953.235078243
1.903	996014.5780544862
1.9031	4087897.2053317763
1.9032	10000990.732948387
1.9033	7002154.606789243
1.9034	28252991.320046544
1.9035	37906645.64583952
1.9036	34421976.96979822
1.9037	8906192.49196338
1.9038	13458969.421950938
1.9039	4860468.056782695
1.904	10171529.120549394
1.9041	15885947.138521833
1.9042	20818060.52432158
1.9043	34852317.280485384
1.9044	39865184.57772887
1.9045	27918725.14881309
1.9046	15614895.108348785
1.9047	18476687.94619236
1.9048	29239170.3921279
1.9049	25018913.104382314
1.905	35219676.4844225
1.9051	25292280.68873719
1.9052	7359922.934532499
1.9053	1803980.0758945455
1.9054	988304.6101623438
1.9055	5066073.727635231
1.9056	4577125.420390603
1.9057	2627823.3828710313
1.9058	14026065.419253146
1.9059	17043641.912205383
1.906	12838065.670321992
1.9061	2707632.843759543
1.9062	7016859.816051163
1.9063	11047247.681306833
1.9064	12984022.1197016
1.9065	22337568.61846743
1.9066	14019574.227534985
1.9067	2421527.564021867
1.9068	3463648.9440829554
1.9069	1806704.2498485134
1.907	2464342.194882677
1.9071	11416085.612669088
1.9072	6734582.049642716
1.9073	24404199.416371368
1.9074	23379712.43488811
1.9075	45241129.804217875
1.9076	50266717.704255715
1.9077	49733179.719602324
1.9078	43106746.06025829
1.9079	13108654.668647124
1.908	30601841.780340746
1.9081	25496877.62102557
1.9082	37815290.47921353
1.9083	28582867.563517064
1.9084	39023606.8039441
1.9085	40025624.61077533
1.9086	29220464.16061416
1.9087	13036359.978944985
1.9088	19230045.331693377
1.9089	4484452.482572721
1.909	13141855.947576787
1.9091	34450106.17421343
1.9092	43892770.408579215
1.9093	33766909.45497053
1.9094	21051094.320757937
1.9095	25115153.844811983
1.9096	15476227.429458205
1.9097	7603478.401977661
1.9098	26493330.03178054
1.9099	14433725.554512471
1.91	36954947.520130284
1.9101	40725867.7173462
1.9102	27284335.371355608
1.9103	12630766.547300233
1.9104	30536982.58301664
1.9105	18386632.695129596
1.9106	4060762.4130855366
1.9107	15157949.41411572
1.9108	33420301.616799626
1.9109	31813955.58838157
1.911	26006739.823860962
1.9111	18126572.127240945
1.9112	4514427.546655502
1.9113	1865029.0313537528
1.9114	310350.4607854486
1.9115	589203.3379255839
1.9116	2072937.1119809384
1.9117	1920312.0823975662
1.9118	5990140.459190284
1.9119	19179474.385923564
1.912	7511589.4121603845
1.9121	19165106.506537087
1.9122	37558371.18094207
1.9123	44332207.64516313
1.9124	34223273.72573082
1.9125	10742856.395300282
1.9126	21500312.07580245
1.9127	5544361.650366305
1.9128	7081889.353423375
1.9129	39046231.20580365
1.913	46235767.997056335
1.9131	39598906.91809003
1.9132	23704351.70783995
1.9133	5734386.325439826
1.9134	3375806.533927981
1.9135	7482077.791141739
1.9136	1305928.3482394356
1.9137	490315.2745671278
1.9138	1694484.925324328
1.9139	9875189.926724557
1.914	20227885.903504983
1.9141	29745888.870289326
1.9142	26315213.472053126
1.9143	9372055.731661752
1.9144	3939503.7484158115
1.9145	15201917.1250759
1.9146	23610956.17927255
1.9147	28704565.61750367
1.9148	9585807.384677421
1.9149	9497444.373768365
1.915	32945073.447393846
1.9151	31347185.680324838
1.9152	34597925.75746367
1.9153	14451935.810138753
1.9154	41728883.52150327
1.9155	36243760.81411866
1.9156	39017187.6683196
1.9157	44698621.50835419
1.9158	39815044.70454919
1.9159	20575848.08348023
1.916	4766686.855310507
1.9161	1444515.2620134272
1.9162	1853378.2133626556
1.9163	5354977.378309566
1.9164	1244201.8404025214
