1.9	18674736.416997977
1.9001	28654802.77723639
1.9002	29071271.201957133
1.9003	37963125.671653315
1.9004	22872454.43243742
1.9005	7453048.626294796
1.9006	1824829.542982043
1.9007	8623522.344226427
1.9008	20612109.142822493
1.9009	28867789.408894997
1.901	27102441.94222653
1.9011	30563463.163811393
1.9012	29352824.357457485
1.9013	27718312.892893746
1.9014	30860248.74901593
1.9015	23635806.006023176
1.9016	14864670.301445168
1.9017	31109100.55822151
1.9018	46683819.189282276
1.9019	51616276.66087938
1.902	62448695.92952177
1.9021	66482825.15424729
1.9022	81042191.45473418
1.9023	81714726.60692725
1.9024	74618198.25615926
1.9025	45385096.958201446
1.9026	33536164.148246434
1.9027	25237393.701678816
1.9028	15153270.29822342
1.9029	5106350.338237968
1.903	864412.6400475868
1.9031	2659743.9927931023
1.9032	7224804.4700362515
1.9033	10078401.631798636
1.9034	23559449.956040435
1.9035	33831936.293829545
1.9036	40502371.16458295
1.9037	23477572.146906096
1.9038	25419160.465706468
1.9039	28309585.566559836
1.904	38244257.13398878
1.9041	43962735.69715289
1.9042	49949808.9957403
1.9043	65530534.63845471
1.9044	72673877.17832324
1.9045	50420479.66147218
1.9046	36752842.87123262
1.9047	30123038.46822607
1.9048	36250520.21000626
1.9049	26862943.0146496
1.905	27625568.447969444
1.9051	17523401.051844213
1.9052	7330706.175625075
1.9053	1692882.1851777493
1.9054	690412.1833942108
1.9055	2799378.064502489
1.9056	3101015.7419216055
1.9057	1843293.468909511
1.9058	8944061.485194704
1.9059	16904066.524660625
1.906	12541384.867703745
1.9061	4811499.945706335
1.9062	12893548.443642318
1.9063	20537707.1428326
1.9064	22292549.295303255
1.9065	18316504.49137612
1.9066	9928238.974671543
1.9067	2102374.230828656
1.9068	2510527.3436300023
1.9069	1556865.7786201646
1.907	1822279.314327777
1.9071	8521698.96419611
1.9072	17573642.41848583
1.9073	32252119.1585634
1.9074	37959171.45548975
1.9075	83972384.40572986
1.9076	94121910.5345481
1.9077	91253152.01566845
1.9078	80505404.04374868
1.9079	45381076.167983726
1.908	69650462.6857107
1.9081	75553487.79446101
1.9082	72359226.76624274
1.9083	54729539.09160724
1.9084	65939819.16301649
1.9085	69371906.3860954
1.9086	53990811.600533456
1.9087	51720779.5522961
1.9088	32405795.588024843
1.9089	12053949.892210862
1.909	35237543.247255996
1.9091	51679698.87325815
1.9092	62378247.245837085
1.9093	51513930.55370843
1.9094	37669833.51951965
1.9095	37464026.557184115
1.9096	25755410.647984385
1.9097	21122413.882225648
1.9098	38200412.79371423
1.9099	39466240.71368054
1.91	46406469.85867201
1.9101	50650232.059088096
1.9102	44501344.3702874
1.9103	33176615.54565159
1.9104	34778608.11913425
1.9105	18901876.670059066
1.9106	4540177.906253926
1.9107	17200673.393984742
1.9108	38028865.28261776
1.9109	38930368.52836505
1.911	36184097.17618468
1.9111	25491782.14079679
1.9112	12741595.294409899
1.9113	5278075.377132479
1.9114	1203122.8816234013
1.9115	3351908.4382838854
1.9116	6060787.765762597
1.9117	3249416.1376297553
1.9118	5503560.962576729
1.9119	16072039.447897516
1.912	20853982.285036832
1.9121	28618074.496696737
1.9122	49248581.18292425
