1.9	13635203.24979191
1.9001	17332759.91696318
1.9002	17119756.185672566
1.9003	17273253.840006616
1.9004	10080494.792512106
1.9005	3861802.4437658936
1.9006	1013527.0086247086
1.9007	5153925.616665674
1.9008	12923689.757308582
1.9009	14259086.078819748
1.901	6263072.217279527
1.9011	7567404.774564806
1.9012	7881604.655479963
1.9013	15084620.807149416
1.9014	10557980.554572377
1.9015	5785598.619829243
1.9016	2571607.322339225
1.9017	12419676.797657793
1.9018	20218198.283560738
1.9019	19734515.92422051
1.902	16305235.752004797
1.9021	19454341.657296307
1.9022	20818748.584092926
1.9023	17777936.948689535
1.9024	19665179.874328904
1.9025	17757056.39448822
1.9026	16198904.54357862
1.9027	15111076.554926895
1.9028	10729845.63896208
1.9029	3481410.8973710923
1.903	516404.00094146654
1.9031	1718588.3302620004
1.9032	4594903.433964004
1.9033	3571344.1178366817
1.9034	13850124.36216055
1.9035	18197527.703688063
1.9036	17201640.50076999
1.9037	5536725.065318948
1.9038	8465556.853698684
1.9039	4836202.575180424
1.904	11370759.646858787
1.9041	14278510.121022684
1.9042	17765781.53441979
1.9043	20750271.144741483
1.9044	21867376.01103604
1.9045	18039641.40368463
1.9046	9143424.05823779
1.9047	10052110.334371464
1.9048	16597302.227340043
1.9049	14818557.10310653
1.905	16679860.016599182
1.9051	12556103.714702044
1.9052	5188050.74963987
1.9053	1013530.9993278611
1.9054	426105.8817457943
1.9055	2227457.9743890082
1.9056	2138995.2643678207
1.9057	1226492.3460596183
1.9058	6875984.537769184
1.9059	10628028.180622578
1.906	7536375.974916104
1.9061	1784521.0580308726
1.9062	5778105.202687386
1.9063	9599422.221856635
1.9064	11556763.032460231
1.9065	12889132.174112407
1.9066	7539888.168747012
1.9067	1251940.2739491784
1.9068	1508815.799602834
1.9069	750101.0521737203
1.907	1115577.7740907394
1.9071	5669134.705343857
1.9072	5560301.00683879
1.9073	14658746.214902192
1.9074	16539346.679123333
1.9075	23072012.029275082
1.9076	24876287.121410582
1.9077	24833433.30296708
1.9078	21962413.66900199
1.9079	10751866.542253496
1.908	18713655.143961515
1.9081	17665567.176942006
1.9082	20700572.110939585
1.9083	18432709.98224031
1.9084	22205952.426404674
1.9085	22066209.731533874
1.9086	19104729.55474848
1.9087	10299911.198851425
1.9088	9628934.368820742
1.9089	2811968.8032008363
1.909	10683058.827768896
1.9091	19192352.34878728
1.9092	22385215.420494
1.9093	20928165.065539848
1.9094	15965388.807890233
1.9095	17667159.836238306
1.9096	10837115.210919749
1.9097	4617472.460645975
1.9098	13229444.011107728
1.9099	8867665.969074292
1.91	19156013.344177123
1.9101	21051536.682261378
1.9102	16406673.653869215
1.9103	9762646.220364328
1.9104	15698985.20784807
1.9105	9759467.703577464
1.9106	2304744.203439342
1.9107	8638572.529231364
1.9108	17281572.567802485
1.9109	17963396.831974998
1.911	16404756.261825876
1.9111	13433203.346058838
1.9112	4177834.908866958
1.9113	1257584.7031985882
1.9114	193708.602411224
1.9115	595828.4353799159
1.9116	2225309.5095399558
1.9117	1079352.0392713076
1.9118	2714366.2053078236
1.9119	9426760.257026559
1.912	5297068.809278796
1.9121	12762557.870357927
1.9122	19885327.961669657
1.9123	22331335.5769458
1.9124	17658154.82128078
1.9125	6884724.581034837
1.9126	13521834.580093237
1.9127	6900523.136428365
1.9128	6274821.944180671
1.9129	19632236.37272125
1.913	21962822.707729466
1.9131	19350745.18119107
1.9132	12630425.458076289
1.9133	2801277.67445668
1.9134	1521044.634681528
1.9135	3854838.47707845
1.9136	698135.720249453
1.9137	189553.2106043277
1.9138	710489.7247137311
1.9139	4523316.244319217
1.914	10212032.827168051
1.9141	14176343.463001313
1.9142	13300100.597456785
1.9143	5730854.162457517
1.9144	2724560.5749562657
1.9145	11266008.021902878
1.9146	15150155.090442607
1.9147	14585994.906106861
1.9148	4655036.397264828
1.9149	4445312.81126448
1.915	15901921.755040558
1.9151	19740484.797915846
1.9152	19939487.772139564
1.9153	11311935.187005553
1.9154	22155046.106483355
1.9155	22794224.620742317
1.9156	22049587.924369942
1.9157	21888845.33345062
1.9158	19538833.4275497
