1.9	83684872.31269671
1.9001	118389405.73774298
1.9002	110491483.52158302
1.9003	133669190.63259476
1.9004	100550766.04197249
1.9005	56994682.41201238
1.9006	18656977.326290417
1.9007	58543806.69165812
1.9008	91318678.25470784
1.9009	104201081.90561754
1.901	93514479.45625754
1.9011	76364569.9334217
1.9012	69890048.05308317
1.9013	89968120.95258778
1.9014	81332600.43571925
1.9015	62961628.21138529
1.9016	52937921.64681748
1.9017	93564452.330623
1.9018	119862479.96625149
1.9019	122305247.67789617
1.902	130562884.87110396
1.9021	135982431.45155388
1.9022	153654471.15335786
1.9023	150257163.09027347
1.9024	143751510.44225496
1.9025	122757212.23384461
1.9026	109461752.70081976
1.9027	98987948.262866
1.9028	80586720.39151295
1.9029	41135678.558065936
1.903	12664457.393717626
1.9031	35107394.840410985
1.9032	63107729.11501792
1.9033	66854632.87480736
1.9034	103838555.20723686
1.9035	124235578.8247438
1.9036	119762837.97118293
1.9037	75652957.50572859
1.9038	79662119.24920873
1.9039	77471226.82673912
1.904	93587055.09354152
1.9041	104604836.22042485
1.9042	116366313.2459066
1.9043	143793131.05835387
1.9044	156852250.1530655
1.9045	121766561.17865168
1.9046	111894477.4232143
1.9047	111882667.32268083
1.9048	126538154.9345262
1.9049	124435356.76377012
1.905	121416818.64605103
1.9051	93664890.65495297
1.9052	57558864.700721554
1.9053	24975798.356997658
1.9054	13915932.374052059
1.9055	36049725.204594284
1.9056	37984723.69182829
1.9057	23155459.301767424
1.9058	61045803.390183955
1.9059	75392238.508486
1.906	59639528.616696656
1.9061	30014956.99221203
1.9062	45445287.660931535
1.9063	70422454.10260834
1.9064	86552438.65339383
1.9065	85982737.87145884
1.9066	64191359.47925296
1.9067	25658424.01865687
1.9068	33607257.27371957
1.9069	25669945.146540776
1.907	23588492.19904543
1.9071	61999852.33185079
1.9072	83075240.43814163
1.9073	113037419.72427471
1.9074	96864601.46737595
1.9075	166420410.20943543
1.9076	181375866.2428687
1.9077	173446602.27619496
1.9078	152824713.38124514
1.9079	86934064.52014731
1.908	132892237.62287407
1.9081	146293833.21236455
1.9082	152244395.60351032
1.9083	127435392.0739492
1.9084	141056601.57900417
1.9085	154364887.79588366
1.9086	127350438.4196112
1.9087	147767650.8334096
1.9088	115998929.7548727
1.9089	62012092.92164632
1.909	111692342.42469163
1.9091	135269215.4844755
1.9092	148177131.4783591
1.9093	119593170.93682624
1.9094	91088697.74137172
1.9095	93983864.51652615
1.9096	75830114.48934071
1.9097	68776657.25397709
1.9098	117535770.16643439
1.9099	123575793.79903306
1.91	131006941.52890335
1.9101	130657505.75933509
1.9102	109268746.85491367
1.9103	84048135.95745091
1.9104	110272091.94522826
1.9105	80475563.30964787
1.9106	26597951.509655457
1.9107	71695841.86652358
1.9108	119882676.0408283
1.9109	114934908.02337752
1.911	107087251.3318625
1.9111	84416858.28456248
1.9112	56682184.418627985
1.9113	41539948.39723411
1.9114	15617648.396074485
1.9115	33712268.06751504
1.9116	45600227.57541791
1.9117	36589602.98006415
1.9118	50811489.52110809
1.9119	85302968.20029287
1.912	82332164.29457553
1.9121	88970138.52037752
1.9122	135613008.39331058
1.9123	159156449.9092238
1.9124	149183877.63702735
1.9125	115254670.43417273
1.9126	110854806.51846491
1.9127	105138314.96676432
1.9128	108525804.84975599
1.9129	140239394.41155282
1.913	155099907.5221622
1.9131	130684884.90444186
1.9132	93356470.60717882
1.9133	49346607.02191367
1.9134	40084611.2819073
1.9135	46216918.16899789
1.9136	25391262.391828615
1.9137	14727007.527712531
1.9138	18155460.914090894
1.9139	48436304.82863481
1.914	75980548.65083829
1.9141	98892553.31155463
1.9142	96282829.98688586
1.9143	82897901.33127037
1.9144	65932906.342403874
1.9145	98399554.54525663
1.9146	112824692.23268974
1.9147	111793500.80259909
1.9148	82107564.4132816
1.9149	84177819.61636771
1.915	128660762.85060278
1.9151	120358871.72869496
1.9152	136831690.2098851
1.9153	139512222.7637351
1.9154	178577434.31830502
1.9155	134121483.5815512
1.9156	135492455.12479296
1.9157	144032323.23888323
1.9158	128188361.25001238
