1.9	12430820.284585891
1.9001	19630794.697586816
1.9002	20979213.179301802
1.9003	27556485.737619236
1.9004	11468773.781499058
1.9005	3806021.688824429
1.9006	1065631.2207802855
1.9007	5583577.639186334
1.9008	15303801.390755752
1.9009	23097018.29214372
1.901	22591292.928652342
1.9011	21247756.351132274
1.9012	24674397.37009662
1.9013	25544747.974071052
1.9014	15523130.151358243
1.9015	21944119.954190172
1.9016	10514914.339398675
1.9017	32216302.069280688
1.9018	49405420.7798052
1.9019	48989203.803085454
1.902	30548656.5814682
1.9021	55464591.662909426
1.9022	59712003.765767895
1.9023	34234936.48298694
1.9024	41693649.29709678
1.9025	36319252.53080403
1.9026	27378603.903663125
1.9027	19109813.48402942
1.9028	10178503.858329218
1.9029	2868203.8133146116
1.903	415028.078678674
1.9031	1304758.325868554
1.9032	4082565.403553468
1.9033	6400765.31662457
1.9034	16283916.078695811
1.9035	25163352.115213826
1.9036	34179105.295585275
1.9037	21318956.79297294
1.9038	24214669.485377487
1.9039	24610870.949792832
1.904	22941931.479353562
1.9041	40841639.951021016
1.9042	36511714.34666353
1.9043	51966732.59854569
1.9044	53177145.35274162
1.9045	34068332.08409741
1.9046	21760581.776447654
1.9047	21217504.650890697
1.9048	26727125.89599544
1.9049	19693221.569273677
1.905	17314430.603076592
1.9051	10142337.94226691
1.9052	3386981.568696282
1.9053	699568.8945712694
1.9054	305072.91421406186
1.9055	1325820.3630376544
1.9056	1529847.451740085
1.9057	986486.786635014
1.9058	5453604.747581567
1.9059	11819473.830795543
1.906	9113252.997584397
1.9061	3505773.1015053787
1.9062	9712140.681021055
1.9063	14466883.582288511
1.9064	12512949.824479511
1.9065	12368544.064266898
1.9066	6356289.7107711695
1.9067	1166762.4557933647
1.9068	1222915.7103974246
1.9069	712060.6672992127
1.907	935354.9148709712
1.9071	5072899.279868936
1.9072	12035889.642472457
1.9073	23674618.239000883
1.9074	30676933.36282317
1.9075	70386146.61169793
1.9076	80090891.20333166
1.9077	78870226.17814411
1.9078	71467108.38923518
1.9079	42848693.99416779
1.908	64067015.31731058
1.9081	55896686.148179844
1.9082	62206539.415433
1.9083	47369337.135075465
1.9084	55281590.41442311
1.9085	56121136.93510066
1.9086	43344741.27143836
1.9087	38894426.04941048
1.9088	23344819.972477075
1.9089	7151618.960721089
1.909	18215660.450580135
1.9091	41441261.57487233
1.9092	52072013.00344107
1.9093	43603166.37301764
1.9094	31150410.292222872
1.9095	31874780.538861234
1.9096	21820311.325209677
1.9097	17643855.720898956
1.9098	28589697.16181285
1.9099	30824880.36092851
1.91	37552487.94596744
1.9101	41631342.56153156
1.9102	36354972.20144492
1.9103	18909734.919606525
1.9104	25966449.285552844
1.9105	13738434.952242997
1.9106	3146025.525464094
1.9107	12261165.970850598
1.9108	28672011.996797074
1.9109	29896227.97161318
1.911	27672920.910080396
1.9111	19413136.53706633
1.9112	9288746.202488216
1.9113	3406026.6553085432
1.9114	707351.2708595592
1.9115	1841104.9794899593
1.9116	2911282.70025642
1.9117	1516889.603874784
1.9118	3264559.237545323
1.9119	11106316.69678029
1.912	16248763.731750855
1.9121	22983380.14324083
1.9122	39189571.679497555
1.9123	52565879.77328141
1.9124	46652911.36650344
1.9125	31427705.31688949
1.9126	35116504.12241358
1.9127	38201861.703411125
1.9128	34699535.99557063
1.9129	42904015.78746539
1.913	42015281.65299564
1.9131	21545229.78609104
1.9132	10154970.83046712
1.9133	2822919.494627903
1.9134	1620825.3641000227
1.9135	2587989.628992666
1.9136	974882.6733573455
1.9137	283688.1361323455
1.9138	480374.5269797899
1.9139	2653956.314261888
1.914	7182817.749391258
1.9141	12286188.216564495
1.9142	13974461.811711548
1.9143	13113150.41322906
1.9144	8547406.917938158
1.9145	19129458.81227387
1.9146	24554311.257444087
1.9147	22968519.763527647
1.9148	10637210.194794275
1.9149	11697119.919478297
1.915	29706989.56548711
1.9151	36567323.241199814
1.9152	47043760.55201915
1.9153	50944090.02690445
1.9154	75352293.12779433
1.9155	45154353.61177371
1.9156	42417580.25403129
1.9157	39280023.40931897
1.9158	29515328.870507155
1.9159	15305678.14007854
1.916	6120155.585861047
1.9161	1271719.4802591056
1.9162	1020885.7309796979
1.9163	3065313.7353950934
1.9164	2444674.8666607873
1.9165	1417579.4206112453
1.9166	3009040.927288986
1.9167	3479274.843911183
1.9168	14458725.910616618
1.9169	17566618.39619215
1.917	30707019.32272842
1.9171	34996787.37799933
1.9172	31895515.16341501
1.9173	35244053.75062042
1.9174	29962394.446782056
1.9175	35670729.85057819
1.9176	43488524.084503114
1.9177	58594935.756553516
1.9178	57977239.96592203
1.9179	49424255.31908906
1.918	60292049.97761568
1.9181	50517972.41506056
1.9182	46951403.64616657
1.9183	51218835.256510675
1.9184	66596352.59183289
1.9185	74708926.66258782
1.9186	67062612.37221992
1.9187	77908733.49274163
1.9188	82589919.24173634
1.9189	74570127.20302829
1.919	61791308.06619566
1.9191	33353808.50434038
1.9192	54141670.67399973
1.9193	27942467.754427698
1.9194	15728276.989226663
1.9195	8922534.094457071
1.9196	3647072.8255429007
1.9197	634332.5538805427
1.9198	136316.6087404566
1.9199	553871.5916949222
1.92	996250.2267153693
1.9201	4960634.802330281
1.9202	7942217.198188018
1.9203	6400299.38961216
1.9204	4580785.858174726
1.9205	2058844.0193877176
1.9206	508276.84934874927
1.9207	132633.88792857676
1.9208	271999.04970224923
1.9209	630490.4101688263
1.921	474008.75206345314
1.9211	897165.5099223978
1.9212	4793136.559245079
1.9213	13451014.300220517
1.9214	17696171.237014033
1.9215	14172172.865059266
1.9216	5552226.433134644
1.9217	9787364.40190252
1.9218	28477438.84768384
1.9219	38291431.66851705
1.922	48307202.478788376
1.9221	48117775.987827756
1.9222	53355456.65254891
1.9223	54931097.70540413
1.9224	50752538.08687827
1.9225	62076428.07484964
1.9226	54292487.59608564
1.9227	41495502.4331521
1.9228	33113568.956564996
1.9229	15602564.461232338
1.923	8542692.277714046
1.9231	21790092.257073548
