1.9	8474177.261037325
1.9001	15441122.91588375
1.9002	12951419.980382066
1.9003	15608863.513711058
1.9004	5002914.447606855
1.9005	1453124.7532381674
1.9006	405663.8747501138
1.9007	2517087.5046628355
1.9008	8233169.645827835
1.9009	9047420.26577618
1.901	1910933.379970882
1.9011	2351723.6078176065
1.9012	3445035.1295964695
1.9013	8394904.51077221
1.9014	3567488.6956576635
1.9015	1557317.7840571594
1.9016	1235827.1386966796
1.9017	8884075.209111255
1.9018	19803557.397348173
1.9019	15458692.193109188
1.902	7935015.420801943
1.9021	14847070.737229472
1.9022	17606202.13369694
1.9023	9813429.241745811
1.9024	14611698.165085644
1.9025	13865511.15263122
1.9026	11350059.978481023
1.9027	10308832.20499013
1.9028	6197744.299013339
1.9029	1497399.403731706
1.903	176902.91055417425
1.9031	658431.9547303297
1.9032	1941797.4067312162
1.9033	1911003.943527
1.9034	10562295.72426399
1.9035	16506501.04557994
1.9036	16058314.225002209
1.9037	3369723.431439336
1.9038	4441020.926466904
1.9039	1689048.0521048214
1.904	4621751.261965757
1.9041	7095325.4515629215
1.9042	10323996.986694764
1.9043	18016809.427706916
1.9044	23377577.832505137
1.9045	13829729.010984896
1.9046	4538025.952065291
1.9047	5499806.96748338
1.9048	12830485.11063245
1.9049	9053365.25147816
1.905	14530535.237347549
1.9051	8534944.76675134
1.9052	2110875.253506572
1.9053	318633.8518910543
1.9054	152458.60404566364
1.9055	849066.9229779508
1.9056	810019.5001748337
1.9057	557850.5484124542
1.9058	3416374.825040681
1.9059	5574247.708537832
1.906	3944669.4989747466
1.9061	872330.7812334049
1.9062	2582370.746810112
1.9063	3993118.017630336
1.9064	4454522.615313335
1.9065	7658358.4755027285
1.9066	3798940.182040954
1.9067	540677.683556024
1.9068	557227.745868886
1.9069	264409.0284547552
1.907	491039.84420316736
1.9071	2520615.5225738436
1.9072	2048555.5159973023
1.9073	9677384.095996924
1.9074	12131124.789136352
1.9075	31439407.88163387
1.9076	37204877.332954444
1.9077	36220426.571442336
1.9078	27750689.813708663
1.9079	7240801.1670373045
1.908	15310860.375803495
1.9081	10772099.747573093
1.9082	19662795.095402036
1.9083	12923727.911954906
1.9084	21828618.39141281
1.9085	21701705.095051553
1.9086	14760794.347067304
1.9087	3639533.2463416
1.9088	5219256.212398106
1.9089	1332326.097869584
1.909	5091941.057226984
1.9091	17090573.681624174
1.9092	25459564.975408245
1.9093	18513259.06038498
1.9094	8764987.981644696
1.9095	12034779.940112712
1.9096	6253902.425821392
1.9097	2705859.860578986
1.9098	10042114.59271743
1.9099	4960792.228260671
1.91	18400660.964607067
1.9101	21278280.73897268
1.9102	12533471.05261135
1.9103	5215025.377241712
1.9104	12825169.244508734
1.9105	5944480.825412675
1.9106	1166426.1084753287
1.9107	5241891.410110945
1.9108	15561968.336698983
1.9109	14518476.480183532
1.911	11645691.477706488
1.9111	8482054.950435946
1.9112	1524567.3431282036
1.9113	287944.07739201863
1.9114	43472.00066616339
1.9115	100406.5016958285
1.9116	485185.3937221085
1.9117	312600.57271969144
1.9118	1335822.9783227856
1.9119	5604143.632432679
1.912	2309262.003762545
1.9121	8006627.792316308
1.9122	18552028.485593244
