1.9	14158618.164953213
1.9001	14149853.55247772
1.9002	14202880.059145955
1.9003	14059432.356054248
1.9004	13332715.19210435
1.9005	11190159.0027185
1.9006	3335490.3603593945
1.9007	11581655.578079294
1.9008	14000567.09694683
1.9009	13833915.577898078
1.901	11947169.397550078
1.9011	12716980.55460327
1.9012	12760027.813390175
1.9013	13731716.406133091
1.9014	12802111.081948886
1.9015	10856085.174319237
1.9016	6730982.89377596
1.9017	12994704.95145162
1.9018	14301386.343589874
1.9019	14229535.926877461
1.902	13780229.912901655
1.9021	14308118.736362541
1.9022	14302259.725648368
1.9023	13956641.50625856
1.9024	14081021.758157426
1.9025	14215194.349587375
1.9026	14268437.574848147
1.9027	14170494.864488678
1.9028	13718423.588335192
1.9029	10745087.289781446
1.903	3047729.201879148
1.9031	9998510.076811058
1.9032	12680985.339138033
1.9033	11079922.031035261
1.9034	13669603.568649277
1.9035	14223325.576506386
1.9036	13824794.445517177
1.9037	11524749.489983624
1.9038	13077550.551734323
1.9039	10687203.961805526
1.904	13281152.062684804
1.9041	14126155.81221226
1.9042	14162215.278474098
1.9043	14317960.12906974
1.9044	14305428.272217397
1.9045	14242378.902284145
1.9046	13652458.4844148
1.9047	13773316.500490237
1.9048	14154760.597133154
1.9049	14170186.235692995
1.905	14170233.042776914
1.9051	13842915.331741795
1.9052	11991195.607584037
1.9053	8256337.022210175
1.9054	3748037.0661502453
1.9055	10968168.17841519
1.9056	10763067.145342063
1.9057	4054789.810379713
1.9058	12162284.974655095
1.9059	14017294.824371543
1.906	12180303.054292895
1.9061	4155740.5116146016
1.9062	11706865.15071463
1.9063	13584322.67477908
1.9064	13577435.589525774
1.9065	14034917.887232915
1.9066	12346497.710050069
1.9067	5063162.934749115
1.9068	10194879.345025951
1.9069	8640025.696083797
1.907	6649760.795049453
1.9071	12115468.020010922
1.9072	10927203.38152385
1.9073	13790913.992598502
1.9074	14442141.223816512
1.9075	14322031.297456276
1.9076	14346649.989983367
1.9077	14363176.731250579
1.9078	13999891.58723059
1.9079	11943276.3334241
1.908	13923082.264304161
1.9081	13898193.876091883
1.9082	14204422.164637154
