1.9	50582359.757020205
1.9001	55955659.36260366
1.9002	55195350.23174571
1.9003	55592334.21767065
1.9004	38201684.231447354
1.9005	39061189.91575984
1.9006	12161356.008277085
1.9007	42795871.74740215
1.9008	54308073.64807606
1.9009	52368040.345787466
1.901	37250369.4080742
1.9011	31084833.968182083
1.9012	30485551.639296945
1.9013	40635258.24291536
1.9014	24567428.52304905
1.9015	16074883.731187882
1.9016	13552118.201453846
1.9017	49715125.792805776
1.9018	56845529.79083962
1.9019	52070254.68824129
1.902	37720782.63997639
1.9021	54067896.65648265
1.9022	56029475.40476283
1.9023	43482247.84335028
1.9024	54533619.37067054
1.9025	56569525.443291076
1.9026	54163867.168098114
1.9027	53982369.13017495
1.9028	51166433.02754895
1.9029	31577771.585690234
1.903	9640381.862292701
1.9031	36696080.722923815
1.9032	49069560.55317559
1.9033	37811587.622432284
1.9034	54662089.337703675
1.9035	59523888.23329631
1.9036	54383046.1790671
1.9037	34062185.10840332
1.9038	43550443.042250715
1.9039	22325437.499233976
1.904	30666237.811399277
1.9041	43944893.24498152
1.9042	45761308.89083925
1.9043	56274145.82696301
1.9044	57802155.80125898
1.9045	52015965.72649774
1.9046	50453029.65812549
1.9047	51661464.93479217
1.9048	54378535.70747821
1.9049	47319349.69179433
1.905	58461610.46246562
1.9051	53920546.374158606
1.9052	29329257.97172883
1.9053	27381366.50663924
1.9054	13188678.26509319
1.9055	40166845.312065616
1.9056	37357079.684343316
1.9057	13961928.628783097
1.9058	48272399.33346963
1.9059	49311983.873969145
1.906	40909649.718040034
1.9061	11553346.863382908
1.9062	32239862.927253302
1.9063	39504983.66461824
1.9064	38419828.584661014
1.9065	52439317.83389091
1.9066	45807055.51615183
1.9067	16004753.616632415
1.9068	35545222.868444204
1.9069	29513347.99424891
1.907	21271956.764204666
1.9071	42636063.85140701
1.9072	26075977.771358594
1.9073	51239782.489671335
1.9074	48136527.294411354
1.9075	55496245.636962
1.9076	56235180.86123956
1.9077	55945159.964351915
1.9078	49700298.53814677
1.9079	23494879.578907333
1.908	50992694.621413976
1.9081	50572225.948203824
1.9082	57137236.30311025
1.9083	51056924.33055434
1.9084	55626818.95965761
1.9085	56787133.044298664
1.9086	52315944.452969745
1.9087	44779205.49857039
1.9088	49084793.073798016
1.9089	13657267.91337439
1.909	35393513.973860286
1.9091	54939831.58630319
1.9092	57124032.60080578
1.9093	51872432.5284418
1.9094	43551711.09617104
1.9095	49124963.5577201
1.9096	44935033.070999034
1.9097	29286715.646696597
1.9098	53394071.581808746
1.9099	46387897.65459158
1.91	55589496.17742326
1.9101	57587249.15320062
1.9102	51660600.76731106
1.9103	33998042.21919198
1.9104	54483465.31779863
1.9105	46101703.906890124
1.9106	12893866.71530911
1.9107	43212333.39350985
1.9108	57066392.67966736
1.9109	54742913.32089548
1.911	54106614.606645554
1.9111	46169074.13215612
1.9112	27741326.035129797
1.9113	26232504.483438015
1.9114	6113760.029791806
1.9115	12744309.450005326
