1.9	10356389.315094868
1.9001	13178836.115324251
1.9002	12833161.821150372
1.9003	12956995.089368038
1.9004	6705331.247728646
1.9005	3044376.296769425
1.9006	872000.8983298356
1.9007	4312317.115899918
1.9008	10287357.767561024
1.9009	11099815.047158184
1.901	3302063.3507544147
1.9011	4436667.2890238445
1.9012	4940077.874647951
1.9013	8573112.5984793
1.9014	5588952.934775343
1.9015	2975251.1828153315
1.9016	1770043.6889823072
1.9017	9941907.156645657
1.9018	15272907.753539514
1.9019	13971090.588390056
1.902	9854999.100597192
1.9021	14247142.241153564
1.9022	16121021.923439411
1.9023	11329597.3738883
1.9024	12931177.639221985
1.9025	13013692.782585956
1.9026	12246924.918631261
1.9027	11558397.436536489
1.9028	8386884.247271539
1.9029	2752304.7191835833
1.903	426068.8479170122
1.9031	1518143.839612404
1.9032	3923883.634624663
1.9033	2685018.8786130496
1.9034	10713581.52538827
1.9035	13902486.335587459
1.9036	13063132.060641767
1.9037	3878165.2103386307
1.9038	6775194.055846756
1.9039	2762758.667190164
1.904	6258085.4063117495
1.9041	9703402.55150082
1.9042	11218651.120870715
1.9043	14852148.23186895
1.9044	16086389.740759041
1.9045	13026344.677730577
1.9046	6870977.854908426
1.9047	7736897.396743755
1.9048	12223301.848550543
1.9049	10562196.131148435
1.905	12730823.164846588
1.9051	9764469.102309996
1.9052	3622313.1174107795
1.9053	757783.9035405131
1.9054	367722.9784386069
1.9055	2011772.4869708314
1.9056	1894647.367077343
1.9057	1051916.0079769855
1.9058	5818858.5157190645
1.9059	8434285.332098413
1.906	6027648.210877303
1.9061	1411234.762361113
1.9062	4410539.620037107
1.9063	6492561.9774955725
1.9064	7169759.52652452
1.9065	9768299.945826344
1.9066	6115338.159762519
1.9067	1025297.2125819948
1.9068	1353348.4797455685
1.9069	656934.929452888
1.907	940723.1669302416
1.9071	4622959.257376653
1.9072	3081753.7212062837
1.9073	11053143.473642286
1.9074	12232590.40142529
1.9075	17218438.138628453
1.9076	18541851.089711063
1.9077	18526371.91436514
1.9078	16075333.71237365
1.9079	6397229.803829976
1.908	13997356.58837753
1.9081	11472395.794599246
1.9082	14526822.147999322
1.9083	11102899.11245743
