1.9	70232706.42983353
1.9001	96567665.3084281
1.9002	91436330.70098333
1.9003	107873779.57451685
1.9004	82277951.73194729
1.9005	46627443.09504346
1.9006	15008839.16903223
1.9007	49157615.61617618
1.9008	77686493.51055354
1.9009	87691056.6540255
1.901	79054124.52401505
1.9011	56229860.514479496
1.9012	59245561.33521668
1.9013	65311018.57372208
1.9014	69263978.66336076
1.9015	56849588.012830615
1.9016	47155347.108360514
1.9017	81948495.08185409
1.9018	103852874.61991328
1.9019	106135368.15460688
1.902	114424274.91980451
1.9021	121458181.52145919
1.9022	132245303.87932831
1.9023	95006753.59355354
1.9024	127241326.42897274
1.9025	112151492.06275716
1.9026	99680091.75282246
1.9027	88216784.1380654
1.9028	69625148.97917497
1.9029	34505475.996677056
1.903	10061817.142232122
1.9031	28686588.492313564
1.9032	50980681.10360043
1.9033	54965322.42392255
1.9034	84726428.09913507
1.9035	101850217.79282059
1.9036	100853989.38665818
1.9037	65937102.801405445
1.9038	70549083.49561884
1.9039	63131940.35356534
1.904	56151480.19869901
1.9041	91965339.25020336
1.9042	92631149.13842523
1.9043	130773658.66827902
1.9044	141492152.20928752
1.9045	107573466.62213327
1.9046	95381723.96609718
1.9047	93899047.94856405
1.9048	101906047.8620924
1.9049	78350976.10267226
1.905	95185912.10892473
1.9051	76352121.36572817
1.9052	47027240.713665806
1.9053	20644205.49170333
1.9054	11185231.096530052
1.9055	29409737.17738509
1.9056	31043894.1156649
1.9057	18705359.060169775
1.9058	50083898.94275991
1.9059	64000028.85125997
1.906	50824892.30283309
1.9061	25418560.779420312
1.9062	39522037.96880173
1.9063	60081977.62398466
1.9064	72696756.660014
1.9065	70753378.14941163
1.9066	52559242.40327303
1.9067	21027354.434399314
1.9068	27703299.215956926
1.9069	21302347.207233045
1.907	19580002.54923755
1.9071	50474579.71764437
1.9072	68121383.76639973
1.9073	92234851.79335189
1.9074	82351957.11515677
1.9075	136745485.46460864
1.9076	148737982.81018075
1.9077	144119830.1693193
1.9078	128745804.04380137
1.9079	77632678.58056521
1.908	118717282.80933246
1.9081	129996129.67941536
1.9082	130148700.62801963
1.9083	108530170.24930654
1.9084	120132343.19357798
1.9085	128247612.74106868
1.9086	106747670.8064008
1.9087	116392255.86503817
1.9088	92077222.42981452
1.9089	49239182.337320186
1.909	91603403.16839936
1.9091	112230598.36084527
1.9092	123077284.81455855
1.9093	102479349.9403512
1.9094	77655422.76938196
1.9095	81824433.72692196
1.9096	65627941.74826482
1.9097	58176212.3017297
1.9098	96092800.53405863
1.9099	101397721.1731027
1.91	109529319.717413
1.9101	110476079.71614967
1.9102	92217743.2156196
1.9103	57906831.512603156
1.9104	91153721.53984743
1.9105	68106662.56393693
1.9106	22321529.118376456
1.9107	62452431.23299828
1.9108	104574755.463359
1.9109	101382144.36198628
1.911	96434352.63384794
1.9111	77069524.22574532
1.9112	50354781.758159764
1.9113	35653868.69336319
1.9114	12973987.080137122
1.9115	29002071.762917712
1.9116	39476669.27805857
1.9117	30833317.88516424
1.9118	41704114.07924576
1.9119	69740664.90181985
1.912	68855868.92881742
1.9121	75945699.89779797
1.9122	112104275.23420775
1.9123	130960000.5290041
1.9124	124781306.53194323
1.9125	98058514.20659442
1.9126	95786949.7959901
1.9127	90452334.44010338
1.9128	92892157.77236342
1.9129	116493044.67174749
1.913	123918343.12329483
1.9131	95464614.330816
1.9132	67888452.65925525
1.9133	39257601.50350986
1.9134	32885357.179388594
1.9135	38009033.28898139
1.9136	20998737.353684604
1.9137	12283893.175987272
1.9138	15052689.09736909
1.9139	39620491.64173054
1.914	62138425.21957521
1.9141	80090139.33136834
1.9142	78719689.69313297
1.9143	68250494.88815273
1.9144	54485147.492417544
1.9145	81898104.81018105
1.9146	92590913.15870044
1.9147	91538522.8867373
1.9148	66364699.93204277
1.9149	67836134.63074866
1.915	103926882.34047297
1.9151	101536594.99871057
1.9152	114871491.45958443
1.9153	114979076.55894764
1.9154	143540767.35785756
1.9155	111038645.63892601
1.9156	113299545.88111213
1.9157	118355465.13106658
1.9158	104688979.87044892
1.9159	68540683.9987873
1.916	41988099.48728992
1.9161	22204817.12502258
1.9162	22493840.26624588
1.9163	39117771.949415535
1.9164	31527468.951448344
1.9165	21187132.295078754
1.9166	36666026.66413804
1.9167	34078987.17461987
1.9168	74457527.54636559
1.9169	60146923.73377155
1.917	93381083.14592464
1.9171	100866488.37787881
1.9172	85496405.77421433
1.9173	95068994.24327016
1.9174	82007465.93201971
1.9175	88284681.51365928
1.9176	104201989.44441304
1.9177	128440115.64536303
1.9178	123713608.76290794
1.9179	110802843.14255106
1.918	125539994.78213537
1.9181	99955097.22941017
1.9182	100248300.54018185
1.9183	109794146.35599649
1.9184	136348762.81894806
1.9185	143034957.27166042
1.9186	131487648.41754647
1.9187	149943250.68170598
1.9188	152556200.6756472
1.9189	145248499.10698488
1.919	124224201.9330787
1.9191	79251187.00110126
1.9192	125492464.15243194
1.9193	100295079.45712435
1.9194	82814500.01205891
1.9195	61353672.27741058
1.9196	36542651.554590106
1.9197	8943409.757819723
1.9198	4739219.479494924
1.9199	17095269.630278222
1.92	18745218.587405924
1.9201	50255526.29749325
1.9202	60850091.91319354
1.9203	59128882.6894488
1.9204	51182618.68933604
1.9205	33380481.600497406
1.9206	15151060.386660991
1.9207	6749822.948917449
1.9208	10747750.566359436
1.9209	16839210.497000523
1.921	13787497.705317937
1.9211	19137793.84394344
1.9212	44731569.204895295
1.9213	76068471.35040775
1.9214	84185758.36800021
1.9215	71085772.11634628
1.9216	30039038.903105162
1.9217	47134772.64683461
1.9218	93216094.95641431
1.9219	107415175.89905049
1.922	116096824.8515961
1.9221	110991191.83502808
1.9222	108167733.88637914
1.9223	116024168.47273129
1.9224	136773070.9282178
1.9225	137921859.56819537
1.9226	128080538.60196216
1.9227	112267629.14834109
1.9228	97650841.88774905
1.9229	51878862.30040031
1.923	28414290.968136247
1.9231	73390529.35519539
1.9232	87928534.05739467
1.9233	94378314.92191812
1.9234	113651156.82617961
1.9235	92931085.48029667
1.9236	82950605.05399291
1.9237	44572395.780495696
1.9238	38357539.19719443
1.9239	23655340.131508064
1.924	13910160.115112888
1.9241	24566916.297673743
1.9242	13581550.95863724
1.9243	16907201.65514042
1.9244	38036094.373054385
1.9245	53056639.697176576
1.9246	64278919.46646616
1.9247	72346950.16597489
1.9248	59003544.901743606
1.9249	25211900.265874337
1.925	46038732.653429024
1.9251	86219543.48349236
1.9252	116357266.42233898
1.9253	125555173.89228413
1.9254	114911017.79000875
1.9255	64137415.223525174
1.9256	104597906.44595386
1.9257	108247251.97505958
1.9258	98551594.23362711
1.9259	66703570.14536166
1.926	26836161.466239605
1.9261	37769874.133886665
1.9262	72848225.21052329
1.9263	82632481.8552207
1.9264	77614003.64066312
1.9265	54990739.23860335
1.9266	53242952.446063325
1.9267	40541693.641583845
1.9268	14581972.25748983
1.9269	21724168.064275578
1.927	39395655.50768848
1.9271	27684449.348640326
1.9272	32524112.919145264
1.9273	48992152.968327045
1.9274	81810846.69697946
1.9275	96827180.65548529
1.9276	89237960.583001
1.9277	87204426.53707774
1.9278	111929494.77709337
1.9279	128793458.23506138
1.928	123896617.18938076
1.9281	105504200.04114196
1.9282	92209324.64273463
1.9283	69537229.97249217
1.9284	49035122.38456253
1.9285	22465044.638927743
1.9286	14426027.65281988
1.9287	6142872.223053931
1.9288	25714616.416270602
1.9289	49281549.604214564
1.929	65010003.95618285
1.9291	67382231.31784238
1.9292	66048632.85080673
1.9293	51643198.104141206
1.9294	86346084.54270764
1.9295	90981374.9760894
1.9296	117065258.58160341
1.9297	90880062.00856495
1.9298	113302393.27974334
1.9299	99428006.0114264
1.93	88228212.81005861
1.9301	65442512.50528791
1.9302	31112639.32442721
1.9303	19883845.51353425
1.9304	38173212.359640025
1.9305	43728589.040695034
1.9306	72591727.00250696
1.9307	80505308.40454069
1.9308	57365419.775712
1.9309	54099860.97233255
1.931	36337348.16229253
1.9311	19374482.655468695
1.9312	11896319.319673903
1.9313	39203503.53555432
1.9314	56311019.94614643
1.9315	70338993.17354798
1.9316	90496097.9747463
1.9317	91999178.97404188
1.9318	57207418.0145796
1.9319	25975193.872379195
1.932	36386680.39126463
1.9321	62716686.90437623
1.9322	80991796.87995595
1.9323	85078391.28227426
1.9324	70338839.93435322
1.9325	92962557.114875
1.9326	83463572.77179484
1.9327	73337734.69052805
1.9328	35232477.41035873
1.9329	19629841.04498194
1.933	54274542.84136714
1.9331	83714883.77708215
1.9332	100907634.06929652
1.9333	105826921.37442312
1.9334	74557260.74304344
1.9335	56654566.40758645
1.9336	57932220.62529225
1.9337	47817777.59165779
1.9338	25517214.964725807
1.9339	17836569.683430523
1.934	9782397.064943526
1.9341	19674085.651991587
